"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/22/2023 09:45:17","N","63878.65975","-537.1","64415.75975"
"08/22/2023 10:00:22","N","64879.39636","-447.1","65326.49636"
"08/22/2023 10:15:16","N","66273.24089","-337.8","66611.04089"
"08/22/2023 10:30:18","N","67233.83928","-347.1","67580.93928"
"08/22/2023 10:45:19","N","68061.52905","-366.1","68427.62905"
"08/22/2023 11:00:23","N","68852.49966","-264.4","69116.89966"
"08/22/2023 11:15:16","N","69842.75831","-103.7","69946.45831"
"08/22/2023 11:30:17","N","70776.91189","-110.3","70887.21189"
"08/22/2023 11:45:16","N","71458.2247","-104.9","71563.1247"
"08/22/2023 12:00:22","N","72331.6616","-234.1","72565.7616"
"08/22/2023 12:15:19","N","73392.13338","-379.2","73771.33338"
"08/22/2023 12:30:18","N","73875.56719","-378.4","74253.96719"
"08/22/2023 12:45:19","N","74302.65648","-374.3","74676.95648"
"08/22/2023 13:00:23","N","74970.50394","-256.1","75226.60394"
"08/22/2023 13:15:21","N","75737.09958","-214.5","75951.59958"
"08/22/2023 13:30:17","N","76097.83238","-289.6","76387.43238"
"08/22/2023 13:45:19","N","76308.25571","-282.9","76591.15571"
"08/22/2023 14:00:25","N","77170.14056","-238.6","77408.74056"
"08/22/2023 14:15:17","N","77464.19235","-182.5","77646.69235"
"08/22/2023 14:30:19","N","77880.58997","-170.5","78051.08997"
"08/22/2023 14:45:18","N","77936.81723","-185.7","78122.51723"
"08/22/2023 15:00:24","N","78072.29869","-207.1","78279.39869"
"08/22/2023 15:15:16","N","78390.91179","-218.1","78609.01179"
"08/22/2023 15:30:18","N","78652.11282","-124.3","78776.41282"
"08/22/2023 15:45:20","N","78554.00213","-.3","78554.30213"
"08/22/2023 16:00:24","N","78466.10917","-23","78489.10917"
"08/22/2023 16:15:17","N","78787.50439","-50.9","78838.40439"
"08/22/2023 16:30:20","N","78935.21176","-51.7","78986.91176"
"08/22/2023 16:45:18","N","78917.78092","-51.1","78968.88092"
"08/22/2023 17:00:22","N","78480.88132","-52.2","78533.08132"
"08/22/2023 17:15:18","N","78102.54233","-51.4","78153.94233"
"08/22/2023 17:30:17","N","78211.81143","-52.3","78264.11143"
"08/22/2023 17:45:17","N","77902.18471","-51.4","77953.58471"
"08/22/2023 18:00:25","N","77642.70973","-264.2","77906.90973"
"08/22/2023 18:15:17","N","76461.90258","-523.4","76985.30258"
"08/22/2023 18:30:17","N","76064.07249","-465.1","76529.17249"
"08/22/2023 18:45:16","N","76122.51149","-347.6","76470.11149"
"08/22/2023 19:00:22","N","75507.01533","-371","75878.01533"
"08/22/2023 19:15:17","N","74615.71248","-608.5","75224.21248"
"08/22/2023 19:30:16","N","73771.54975","-720.5","74492.04975"
"08/22/2023 19:45:18","N","73367.3869","-720.2","74087.5869"
"08/22/2023 20:00:22","N","72812.66255","-720.1","73532.76255"
"08/22/2023 20:15:17","N","72893.81714","-720.4","73614.21714"
"08/22/2023 20:30:16","N","72465.23722","-720.4","73185.63722"
"08/22/2023 20:45:16","N","72137.63809","-721.7","72859.33809"
"08/22/2023 21:00:21","N","71349.49282","-633.1","71982.59282"
"08/22/2023 21:15:16","N","70544.331","-537.5","71081.831"
"08/22/2023 21:30:16","N","69669.86792","-538","70207.86792"
"08/22/2023 21:45:16","N","69034.58054","-538","69572.58054"
"08/22/2023 22:00:23","N","67921.6725","-522.5","68444.1725"
"08/22/2023 22:15:16","N","66694.87477","-522","67216.87477"
"08/22/2023 22:30:15","N","65618.21395","-498.1","66116.31395"
"08/22/2023 22:45:11","N","64862.26343","-472","65334.26343"
"08/22/2023 23:00:24","N","63644.44708","-487.9","64132.34708"
"08/22/2023 23:15:16","N","62619.01922","-531.5","63150.51922"
"08/22/2023 23:30:17","N","61716.87602","-538.1","62254.97602"
"08/22/2023 23:45:17","N","61104.3919","-538.3","61642.6919"
