"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/22/2023 06:30:16","N","22853.53420807","24341.44896216","13446.63163393","216.58206744","216.58206744","0","280.24761962","1085","280","23238.61834"
"08/22/2023 06:45:17","N","22818.42176176","24374.41032261","13439.5898897","199.71382499","199.71382499","0","280.2424488","1085","280","23233.54925"
"08/22/2023 07:00:22","N","22930.75014334","24372.83715468","13504.10406017","227.66955894","227.67796378","0","280.24166679","1106.99999999","280","23210.80191"
"08/22/2023 07:15:18","N","22946.84165688","24989.92564293","13792.7735548","202.00663256","202.00663256","0","280.25320359","1107.014","280","23422.65632"
"08/22/2023 07:30:17","N","22839.63606059","24562.07567679","13512.86901378","200.97019405","200.97019405","0","281.15042471","1107.93000006","280","23374.6384"
"08/22/2023 07:45:17","N","22989.35061942","24885.23955451","13504.29603481","189.49873264","189.49873264","0","282.40869927","1109.19100022","280","23428.25284"
"08/22/2023 08:00:27","N","23267.23354148","25005.36502837","13518.04403972","181.52457643","181.52457643","0","284.05952548","1151.46000051","280","23718.31761"
"08/22/2023 08:15:18","N","23476.0218439","25294.70842647","13461.55652904","159.28497476","159.28497476","0","282.83869409","1153.15000057","280","23897.49007"
"08/22/2023 08:30:17","N","23758.68225859","25796.44968985","13473.90285015","89.79293525","89.79293525","0","287.53590679","1154.91700077","280","24086.87609"
"08/22/2023 08:45:17","N","23879.20280742","26004.97455691","13475.21649837","40.64899749","40.64899749","0","288.89745903","1156.2860012","280","24125.33703"
"08/22/2023 09:00:21","N","24607.56365393","26354.4302225","13492.69271373","31.13663205","31.13663205","0","289.93046188","1116.67800045","280","24509.68754"
"08/22/2023 09:15:18","N","24886.45329903","26543.90825938","13564.75098323","25.5635834","25.5635834","0","314.68210124","1119.45900058","280","25036.02591"
"08/22/2023 09:30:16","N","25205.21005773","26528.43415736","13563.42236995","35.99633913","35.99633913","0","315.26618194","1120.019001","280","25327.03244"
"08/22/2023 09:45:17","N","25079.29227399","26604.42639541","13590.48457622","33.37533802","33.37533802","0","315.56185054","1120.3400011","280","25258.72302"
"08/22/2023 10:00:22","N","25532.98513698","27354.64111136","13687.86102199","32.27157282","32.27157282","0","293.93455219","1120.68800067","280","25509.10282"
"08/22/2023 10:15:16","N","25938.70955991","27490.59858655","13730.40705013","32.12514673","32.12514673","0","294.21553707","1120.96900081","280","25864.18015"
"08/22/2023 10:30:18","N","26501.38890933","28578.0835638","14072.0858488","42.42798466","42.42798466","0","294.53904819","1121.29300022","280","26469.32317"
"08/22/2023 10:45:19","N","26464.73553942","28864.17939474","14121.46833327","63.38760973","63.3969153","0","294.64684581","1121.41700077","280","26714.31539"
"08/22/2023 11:00:23","N","26817.54932651","28465.35267505","13981.34113368","76.56059903","76.56059903","0","264.86209964","881.70200061","250","26984.75279"
"08/22/2023 11:15:16","N","27181.61585998","28780.0093727","13998.53915786","117.9004769","117.9004769","0","265.42901992","882.29800033","250","27470.33477"
"08/22/2023 11:30:17","N","27259.04682158","28704.30023765","14312.6113348","164.49765192","164.49765192","0","265.5324316","882.37500095","250","27518.80505"
"08/22/2023 11:45:16","N","27558.93203352","28898.84407233","14608.59047985","224.56192266","224.56192266","0","265.60236167","882.46800041","250","27953.70537"
"08/22/2023 12:00:22","N","27665.84305477","29087.0929098","15016.81654262","303.52833473","303.52833473","0","261.98881244","878.77699947","250","28066.56467"
"08/22/2023 12:15:19","N","27446.37954043","29073.27110576","15024.04441738","380.77046504","380.77046504","0","265.49564361","882.38400268","250","28073.11582"
"08/22/2023 12:30:18","N","27460.34022807","29150.21535587","15017.61448574","501.83819395","501.83819395","0","264.74663925","881.63500213","250","28123.13301"
"08/22/2023 12:45:19","N","28221.14553641","29018.38944053","15254.66166973","600.31674844","600.31674844","0","260.28015518","877.09900188","250","28750.88768"
"08/22/2023 13:00:23","N","28254.20370673","29146.75896453","15354.07696819","770.05684143","770.05684143","0","264.49497127","881.46500205","250","29219.36292"
"08/22/2023 13:15:21","N","28308.79210233","29156.40540647","15128.37366771","878.36757171","878.36757171","0","270.53374242","887.41800212","250","29289.90656"
"08/22/2023 13:30:17","N","28579.5268154","29267.0538349","15240.88218593","937.28465616","937.28465616","0","273.92721509","887.80900192","250","29780.69384"
"08/22/2023 13:45:19","N","28275.07704257","29319.56376265","15261.21758937","955.11512327","955.11512327","0","268.26129531","880.70600175","250","29604.31984"
"08/22/2023 14:00:25","N","28749.00354622","29451.70978927","14868.64071559","1026.16108006","1026.16108006","0","275.90325558","894.43800163","250","29789.52604"
"08/22/2023 14:15:17","N","28861.0773878","29173.62039851","14838.43226528","1003.7649275","1003.7649275","0","270.98038482","878.19800186","250","29933.98397"
"08/22/2023 14:30:19","N","28733.14730929","29317.91378687","14887.06480312","1094.45034909","1094.45034909","0","286.40381813","884.49200248","250","30133.63629"
"08/22/2023 14:45:18","N","28680.82465218","29351.76434516","14913.11315822","1134.39118421","1134.39118421","0","288.99588966","888.3390026","250","30063.81576"
"08/22/2023 15:00:24","N","28579.82445907","29359.00063323","14930.00320911","1147.591331","1147.591331","0","282.01884746","876.46300029","250","29899.93926"
"08/22/2023 15:15:16","N","28704.66342055","29355.76229571","14876.09032189","1230.58402979","1230.58402979","0","294.46239566","884.40400028","250","30030.50023"
"08/22/2023 15:30:18","N","28709.70256554","29298.69877814","14883.44283044","1210.4379279","1210.4379279","0","299.45105743","881.19300079","250","30139.50604"
"08/22/2023 15:45:20","N","28895.38949859","29312.78280686","14874.78918588","1250.71085372","1250.71085372","0","304.66227531","879.48200035","250","30280.06036"
"08/22/2023 16:00:24","N","28446.87027549","29466.46070861","15147.26195812","1326.35519099","1326.35519099","0","400.54812335","970.43800067","250","30217.72812"
"08/22/2023 16:15:17","N","28721.41567134","29577.3036785","15084.5555334","1407.16736137","1407.16736137","0","400.6525011","970.63600254","250","30479.44207"
"08/22/2023 16:30:20","N","28716.81840038","29664.43564033","15106.02056026","1465.44133865","1465.44133865","0","401.72880077","971.12100315","250","30602.81567"
"08/22/2023 16:45:18","N","28695.69224214","29421.47246217","15068.82047557","1413.92664277","1413.92664277","0","396.1137557","966.11300277","250","30345.10042"
"08/22/2023 17:00:22","N","28473.47273564","29261.76117062","15086.36914634","1405.3955717","1405.3955717","0","396.22482776","941.10500049","250","30326.0126"
"08/22/2023 17:15:18","N","28511.48089694","29266.37294387","15115.23895454","1462.74693596","1462.74693596","0","401.65313339","946.64600086","250","30343.09865"
"08/22/2023 17:30:17","N","28461.39874458","29134.99888896","15115.90963554","1454.79844093","1454.79844093","0","401.59016418","946.40600013","250","30338.53325"
"08/22/2023 17:45:17","N","28401.42510365","28904.53585004","15120.87866783","1565.31695985","1565.31695985","0","400.61583328","945.88000011","250","30219.57895"
"08/22/2023 18:00:25","N","27757.16637515","28912.76910537","15124.57208442","1514.2107743","1514.2107743","0","394.04744505","963.94000029","250","30015.10502"
"08/22/2023 18:15:17","N","27336.64313172","28766.2006936","15157.52833366","1556.71695822","1556.71695822","0","393.29646062","963.19000005","250","29304.6464"
"08/22/2023 18:30:17","N","27237.90306567","28396.26778315","15128.25369071","1629.23916399","1629.23916399","0","393.62758922","963.51900005","250","29119.96543"
"08/22/2023 18:45:16","N","27393.78766941","28085.40018867","15119.92288398","1546.86793673","1546.86793673","0","580.21905422","964.51200008","250","29244.70059"
"08/22/2023 19:00:22","N","26715.40754651","27888.03243589","15107.52937507","1491.0172646","1491.0172646","0","579.45493793","964.64300012","250","28987.87013"
"08/22/2023 19:15:17","N","26367.12823008","27651.09894465","15111.48572731","1460.47073984","1460.47073984","0","576.96735882","962.523","250","28388.03238"
"08/22/2023 19:30:16","N","25917.77555667","27562.70737277","15140.55706596","1493.61733829","1493.61733829","0","575.7574861","961.49400007","250","28071.51173"
"08/22/2023 19:45:18","N","26139.21381896","27455.34856551","15006.26675605","1360.177356","1360.177356","0","573.74072522","960.088","250","27956.2088"
"08/22/2023 20:00:22","N","25669.59006696","27157.27593808","14353.18848991","1257.73295223","1257.73295223","0","773.48729324","1160.7199974","250","27827.2472"
"08/22/2023 20:15:17","N","25855.73559417","27146.83560247","14209.28833418","1171.63016271","1171.63016271","0","768.10221862","1161.38999938","250","27819.46813"
"08/22/2023 20:30:16","N","25782.34682693","27049.94578619","14242.73261289","1143.08958733","1143.08958733","0","472.37637519","1161.32999801","250","27353.79372"
"08/22/2023 20:45:16","N","26017.87612285","26941.37527532","14226.93955259","1105.74477112","1105.74477112","0","385.55593872","1162.09999847","250","27262.75041"
"08/22/2023 21:00:21","N","25923.2022499","27397.46569891","14218.39141874","1113.46796333","1113.46796333","0","305.2545166","895","250","27303.01298"
"08/22/2023 21:15:16","N","25721.2991394","27332.53578253","14147.58918409","1186.99711787","1186.99711787","0","299.45480918","895","250","26923.67195"
"08/22/2023 21:30:16","N","25321.07136001","27295.22835226","14095.17393522","1253.10989284","1253.10989284","0","291.25416469","895","250","26829.5693"
"08/22/2023 21:45:16","N","25076.69278945","27060.40339727","14038.45193891","1249.64904427","1249.64904427","0","283.45364665","895","250","26810.95168"
"08/22/2023 22:00:23","N","24704.03595199","27138.15770788","14129.00486021","1263.81537735","1263.81537735","0","265.85311889","680","250","26417.79835"
"08/22/2023 22:15:16","N","23614.9914487","26764.22151119","14037.34074211","1265.23405969","1265.23405969","0","257.95282745","680","250","25405.07232"
"08/22/2023 22:30:15","N","23096.65376127","26726.80369335","14020.37054252","1275.81010925","1275.81010925","0","253.20536804","680","250","24730.8581"
"08/22/2023 22:45:11","N","23017.58402004","26706.10356074","13981.62007878","1314.05991792","1314.05991792","0","250.20550537","680","250","24573.27436"
"08/22/2023 23:00:24","N","22544.55021371","26341.4585374","13731.6973283","1433.02924799","1433.02924799","0","280.20983123","945","280","24254.51381"
"08/22/2023 23:15:16","N","22426.40032043","26311.64234477","13719.39106915","1473.04349279","1473.04349279","0","280.21040725","945","280","24188.71103"
"08/22/2023 23:30:17","N","22335.13499298","26323.04093105","13720.61929486","1525.92124772","1525.92124772","0","280.2100296","945","280","24074.16085"
"08/22/2023 23:45:17","N","22303.23935928","26325.19692165","13721.09147427","1502.70118951","1502.70118951","0","280.20973396","945","280","24026.00963"
