"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/22/2023 11:45:16","N","2499.79998779","4466.56333374","3398.90000228"
"08/22/2023 12:00:22","N","2405.79998779","4414.09395813","3477.5"
"08/22/2023 12:15:19","N","2403.79998779","4400.89784789","3476.4"
"08/22/2023 12:30:18","N","2401.79998779","4399.86747956","3474.6"
"08/22/2023 12:45:19","N","2459.79998779","4569.1209166","3494.15757675"
"08/22/2023 13:00:23","N","2458.79998779","4442.31346583","3394.06791076"
"08/22/2023 13:15:21","N","2459.79998779","4442.35922026","3401.04769897"
"08/22/2023 13:30:17","N","2399.79998779","4268.4864099","3363.2"
"08/22/2023 13:45:19","N","2398.79998779","4271.48630928","3362.6"
"08/22/2023 14:00:25","N","2398.79998779","4325.34382462","3381"
"08/22/2023 14:15:17","N","2398.79998779","4324.13145565","3409.1"
"08/22/2023 14:30:19","N","2398.79998779","4321.64838385","3409.5"
"08/22/2023 14:45:18","N","2398.79998779","4321.62489628","3409.4"
"08/22/2023 15:00:24","N","2412.79998779","4360.61038136","3584"
"08/22/2023 15:15:16","N","2413.79998779","4365.66861081","3612.8"
"08/22/2023 15:30:18","N","2413.79998779","4366.56148552","3613.1"
"08/22/2023 15:45:20","N","2412.79998779","4364.59556603","3612.9"
"08/22/2023 16:00:24","N","2413.79998779","4364.99201655","3438.4"
"08/22/2023 16:15:17","N","2413.79998779","4365.09225773","3446.5"
"08/22/2023 16:30:20","N","2413.79998779","4364.65028977","3445.8"
"08/22/2023 16:45:18","N","2414.79998779","4365.03575539","3447.4"
"08/22/2023 17:00:22","N","2443.79998779","4408.63963294","3451.9"
"08/22/2023 17:15:18","N","2443.79998779","4406.06503272","3492.6"
"08/22/2023 17:30:17","N","2443.79998779","4405.97405505","3492.6"
"08/22/2023 17:45:17","N","2443.79998779","4404.65275216","3492.7"
"08/22/2023 18:00:25","N","2465.79998779","4435.39078927","3494.4"
"08/22/2023 18:15:17","N","2466.79998779","4437.55588173","3523.1"
"08/22/2023 18:30:17","N","2466.79998779","4437.17643952","3522.9"
"08/22/2023 18:45:16","N","2466.79998779","4436.61729454","3523.1"
"08/22/2023 19:00:22","N","2478.79998779","4467.55467724","3523.8"
"08/22/2023 19:15:17","N","2478.79998779","4469.32036328","3543.1"
"08/22/2023 19:30:16","N","2478.79998779","4468.91527295","3543.3"
"08/22/2023 19:45:18","N","2478.79998779","4468.24604821","3542.9"
"08/22/2023 20:00:22","N","2465.79998779","4437.53736329","3520.4"
"08/22/2023 20:15:17","N","2464.79998779","4435.73281884","3519.8"
"08/22/2023 20:30:16","N","2464.79998779","4436.23551869","3497.3"
"08/22/2023 20:45:16","N","2465.79998779","4437.11550736","3458.2"
"08/22/2023 21:00:21","N","2419.79998779","4129.44915795","3411.7"
"08/22/2023 21:15:16","N","2418.79998779","4127.83434128","3389.6"
"08/22/2023 21:30:16","N","2420.79998779","4130.19644284","3390.8"
"08/22/2023 21:45:16","N","2420.79998779","4130.78633809","3360.5"
"08/22/2023 22:00:23","N","2400.79998779","3876.44851803","3244.5"
"08/22/2023 22:15:16","N","2401.79998779","3877.39791989","3214.9"
"08/22/2023 22:30:15","N","2400.79998779","3877.51168942","3185.2"
"08/22/2023 22:45:11","N","2402.79998779","3879.84072995","3155.7"
"08/22/2023 23:00:24","N","2400.79998779","3931.99940228","3142.1"
"08/22/2023 23:15:16","N","2401.79998779","3932.81107354","3112.8"
"08/22/2023 23:30:17","N","2400.79998779","3931.95732998","3082.6"
"08/22/2023 23:45:17","N","2400.79998779","3932.28144288","3057.2"
