"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/22/2023 14:00:25","N","21192.63591","-.1","21192.73591"
"08/22/2023 14:15:17","N","21299.95136","-.1","21300.05136"
"08/22/2023 14:30:19","N","21196.13687","-.2","21196.33687"
"08/22/2023 14:45:18","N","21040.82796","-.3","21041.12796"
"08/22/2023 15:00:24","N","20941.72163","-.1","20941.82163"
"08/22/2023 15:15:16","N","21219.35732","0","21219.35732"
"08/22/2023 15:30:18","N","21193.91201","-.1","21194.01201"
"08/22/2023 15:45:20","N","21326.89372","-.3","21327.19372"
"08/22/2023 16:00:24","N","21038.52974","-.2","21038.72974"
"08/22/2023 16:15:17","N","20702.31296","-.1","20702.41296"
"08/22/2023 16:30:20","N","20676.34532","0","20676.34532"
"08/22/2023 16:45:18","N","21116.14123","-.5","21116.64123"
"08/22/2023 17:00:22","N","21055.51908","-.6","21056.11908"
"08/22/2023 17:15:18","N","20988.72333","-.7","20989.42333"
"08/22/2023 17:30:17","N","20979.87634","-.6","20980.47634"
"08/22/2023 17:45:17","N","20906.79766","-.6","20907.39766"
"08/22/2023 18:00:25","N","20715.30382","-.5","20715.80382"
"08/22/2023 18:15:17","N","20411.19339","-.5","20411.69339"
"08/22/2023 18:30:17","N","20263.36948","-.3","20263.66948"
"08/22/2023 18:45:16","N","20353.96406","-.6","20354.56406"
"08/22/2023 19:00:22","N","20321.63029","-.4","20322.03029"
"08/22/2023 19:15:17","N","20529.59118","-.3","20529.89118"
"08/22/2023 19:30:16","N","20255.51355","-.6","20256.11355"
"08/22/2023 19:45:18","N","20129.66717","-.3","20129.96717"
"08/22/2023 20:00:22","N","19974.43815","-.3","19974.73815"
"08/22/2023 20:15:17","N","20036.42146","-.6","20037.02146"
"08/22/2023 20:30:16","N","19874.41958","-.5","19874.91958"
"08/22/2023 20:45:16","N","19826.0133","-.7","19826.7133"
"08/22/2023 21:00:21","N","19375.49724","59.5","19315.99724"
"08/22/2023 21:15:16","N","19451.85328","127.8","19324.05328"
"08/22/2023 21:30:16","N","19061.16138","127.4","18933.76138"
"08/22/2023 21:45:16","N","18784.33621","127.3","18657.03621"
"08/22/2023 22:00:23","N","18247.49753","142.9","18104.59753"
"08/22/2023 22:15:16","N","18062.69473","143.4","17919.29473"
"08/22/2023 22:30:15","N","17731.75279","143.4","17588.35279"
"08/22/2023 22:45:11","N","17514.46372","143.3","17371.16372"
"08/22/2023 23:00:24","N","17115.85116","127.4","16988.45116"
"08/22/2023 23:15:16","N","16695.50517","127","16568.50517"
"08/22/2023 23:30:17","N","16437.57897","127.1","16310.47897"
"08/22/2023 23:45:17","N","16354.43146","127","16227.43146"
