"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/22/2023 06:15:16","N","11217.9237738","11511.06190756","6239.02037811","71.44421386","71.44421386","0","344.68771028","520.46199703","336","11495.39642"
"08/22/2023 06:30:16","N","11368.66104369","11557.76979304","6755.94145965","48.9839363","48.9839363","0","345.40213734","520.92129278","337","11696.99353"
"08/22/2023 06:45:17","N","11261.32179164","11450.76520776","6645.56938934","92.52616119","92.52616119","0","353.43812744","527.64310669","343","11662.20529"
"08/22/2023 07:00:22","N","11304.6295981","11501.27430992","6663.08900833","114.02732849","114.02732849","0","344.7020014","479.68422603","335","11700.41079"
"08/22/2023 07:15:18","N","11412.39802629","11654.43869245","6308.6203804","93.1795578","93.1795578","0","345.66792403","479.27948164","335","11746.47841"
"08/22/2023 07:30:17","N","11525.13140534","11743.13466674","6296.6203804","66.82526397","66.82526397","0","354.86972456","490.31589436","340.02014636","11889.54145"
"08/22/2023 07:45:17","N","11517.63410872","11727.8868699","6297.76201248","70.37009429","70.37009429","0","354.18615912","486.94086766","337.559973","11936.66341"
"08/22/2023 08:00:27","N","11413.29741325","11582.53023039","6181.47534179","49.95271301","49.95271301","0","365.54182549","448.37825417","339","11775.37386"
"08/22/2023 08:15:18","N","11767.48700987","11939.82978391","6181.47534179","56.61967086","56.61967086","0","356.98377724","456.20795798","346","12122.77034"
"08/22/2023 08:30:17","N","11841.14515964","12020.66588162","6149.47534179","83.42393493","83.42393493","0","349.04217788","448.24799823","339","12224.91586"
"08/22/2023 08:45:17","N","12187.49818562","12359.78143882","6149.47534179","101.99417877","101.99417877","0","351.99939991","452.80892133","343","12579.11171"
"08/22/2023 09:00:21","N","11980.24060126","12188.12086295","5900.47534179","125.31472778","125.31472778","0","588.16427892","645.97257637","570","12717.08814"
"08/22/2023 09:15:18","N","11924.67909325","12130.39437102","5900.47534179","109.11113739","109.11113739","0","590.72912211","651.65783119","578.09999999","12598.73658"
"08/22/2023 09:30:16","N","11813.27872313","11987.18858336","5932.47534179","110.66629028","110.66629028","0","586.22982113","651.00113701","573","12509.42888"
"08/22/2023 09:45:17","N","11654.72106318","11868.39998435","5932.47534179","115.16539001","115.16539001","0","581.14454972","645.44976091","568","12320.18029"
"08/22/2023 10:00:22","N","11494.75238533","11864.59141063","5915.47534179","115.01261901","115.01261901","0","575.45196165","633.97638559","556.09999999","12209.16065"
"08/22/2023 10:15:16","N","11995.00669391","12305.29486083","6011.47534179","105.70181274","105.70181274","0","566.43243801","629.69571948","552","12725.12816"
"08/22/2023 10:30:18","N","11964.36024627","12209.37799644","6011.47534179","102.81134033","102.81134033","0","560.05581773","636.27034962","546","12594.21314"
"08/22/2023 10:45:19","N","11977.78060685","12170.09161566","6385.75872802","119.84757232","119.84757232","0","564.83814564","623.65682554","546","12644.27838"
"08/22/2023 11:00:23","N","11959.58751667","12090.30949782","6394.7255249","136.04759216","136.04759216","0","576.32287833","622.23031961","548.09999999","12627.16324"
"08/22/2023 11:15:16","N","12550.02959972","12708.18977736","6924.56472778","132.2078247","132.2078247","0","555.90548011","615.79677546","542.09999999","13100.65658"
"08/22/2023 11:30:17","N","12868.89479263","13208.585577","6744.47534179","138.22404479","138.22404479","0","569.14666655","636.04409253","551","13464.35729"
"08/22/2023 11:45:16","N","13133.80146831","13311.03450583","6781.56201171","138.35624694","138.35624694","0","585.77134647","651.79010641","572","13722.09725"
"08/22/2023 12:00:22","N","13355.5648899","13531.84381294","6872.56201171","133.99530029","133.99530029","0","589.15848705","696.84369421","577","13872.20237"
"08/22/2023 12:15:19","N","13653.11290168","13908.81045913","7031.42037963","140.70843505","140.70843505","0","597.48499105","654.30250787","581.09999999","14396.34527"
"08/22/2023 12:30:18","N","13700.15431594","14084.77904319","7389.50708007","139.67295837","139.67295837","0","602.07337024","650.73469376","576.09999999","14449.80824"
"08/22/2023 12:45:19","N","13815.70612716","13920.85746955","7725.17144775","131.69639587","131.69639587","0","606.64021986","659.15542542","584.09999999","14444.98672"
"08/22/2023 13:00:23","N","14114.27054595","14415.87647055","8054.57642745","136.81956481","136.81956481","0","613.84810677","674.15649247","589","14704.18947"
"08/22/2023 13:15:21","N","14451.41483974","14727.88662814","8187.48365402","135.64752197","135.64752197","0","611.1688517","663.0368129","588.09999999","15146.80459"
"08/22/2023 13:30:17","N","14305.75861739","14750.31563377","8212.28910446","141.6052246","141.6052246","0","594.18390713","651.80181276","576","15047.87018"
"08/22/2023 13:45:19","N","14400.69819068","14725.89019584","8354.10371398","141.91394042","141.91394042","0","598.29696102","651.80949354","576.09999999","14942.74182"
"08/22/2023 14:00:25","N","14433.44855117","14879.10985755","8313.24225616","140.66471862","140.66471862","0","597.69151137","652.57594466","576.09999999","15184.54292"
"08/22/2023 14:15:17","N","14461.21025085","14927.8522129","7967.40937042","142.04508972","142.04508972","0","597.66096392","655.98393368","582","15167.09667"
"08/22/2023 14:30:19","N","14535.03313445","15040.40118788","7988.40937042","138.96606445","138.96606445","0","591.30046507","648.26818418","574","15281.06843"
"08/22/2023 14:45:18","N","14686.21052931","15033.55426215","8117.40937042","132.50839233","132.50839233","0","594.41488835","647.5396806","576.09999999","15380.32674"
"08/22/2023 15:00:24","N","14816.36787986","15231.480278","8118.40937042","134.06816101","134.06816101","0","614.34359517","661.55784034","591","15550.6724"
"08/22/2023 15:15:16","N","14628.00473021","15042.36260794","8117.40937042","136.82533264","136.82533264","0","619.90681156","680.95720124","605","15237.5749"
"08/22/2023 15:30:18","N","14319.16883086","14867.58239554","8118.40937042","138.49699401","138.49699401","0","609.16674557","673.03813123","597","15000.30058"
"08/22/2023 15:45:20","N","14136.87833404","14594.56485938","8118.40937042","144.18510437","144.18510437","0","618.35399356","691.54183137","603","14756.25462"
"08/22/2023 16:00:24","N","14077.98888587","14605.30500792","8117.40937042","133.49522399","133.49522399","0","609.91641259","687.99120211","595","14711.22612"
"08/22/2023 16:15:17","N","14343.82263373","14689.98534011","8124.40937042","113.60342407","113.60342407","0","603.60948921","669.06353306","589","14800.52111"
"08/22/2023 16:30:20","N","14297.97287177","14630.8225212","8124.40937042","129.025177","129.025177","0","603.13213242","675.74781894","589","14895.16436"
"08/22/2023 16:45:18","N","14246.07352256","14745.64598464","8092.40937042","141.02148437","141.02148437","0","604.65385657","685.37614512","589","15032.7859"
"08/22/2023 17:00:22","N","14099.89752482","14615.45876598","8002.40937042","140.75909423","140.75909423","0","597.09222686","662.19663715","583","14809.20354"
"08/22/2023 17:15:18","N","14139.78585004","14683.76579045","8021.40937042","135.72341918","135.72341918","0","613.20745889","670.3907833","588.09999999","14771.78115"
"08/22/2023 17:30:17","N","14247.67781638","14786.04890822","8053.40937042","138.7778778","138.7778778","0","601.1269413","668.94387781","587","14862.13903"
"08/22/2023 17:45:17","N","14217.15274809","14595.9106388","8053.40937042","136.86196899","136.86196899","0","600.11071927","667.13983917","585","14795.07877"
"08/22/2023 18:00:25","N","14267.61417483","14714.57752131","8067.50936889","137.17913818","137.17913818","0","598.22272421","658.10008049","586","14941.77269"
"08/22/2023 18:15:17","N","14122.08603921","14638.74201201","7913.50936889","133.0934143","133.0934143","0","605.56171701","658.66765201","586.09999999","14972.3905"
"08/22/2023 18:30:17","N","14262.31909148","14506.11743544","7960.50936889","131.06298828","131.06298828","0","595.80862219","654.59508001","582.09999999","14874.78545"
"08/22/2023 18:45:16","N","14037.01716797","14147.14772414","7960.50936889","127.28321075","127.28321075","0","604.80884072","693.56984269","590","14682.83343"
"08/22/2023 19:00:22","N","13693.31462808","14040.88891362","7977.4093666","113.77314758","113.77314758","0","599.42866666","659.73408365","585","14434.86104"
"08/22/2023 19:15:17","N","13548.84882266","13928.24522494","7977.4093666","108.29606628","108.29606628","0","607.29932659","662.81588029","588.09999999","14236.74513"
"08/22/2023 19:30:16","N","13397.73996911","13837.51928018","7980.30936813","94.82618713","94.82618713","0","610.47864189","662.02274715","585","14041.49974"
"08/22/2023 19:45:18","N","13397.17702504","13737.29096912","7909.38142013","87.28372192","87.28372192","0","609.29632484","659.62920391","583.09999999","14059.71199"
"08/22/2023 20:00:22","N","13440.89045911","13652.65850257","7919.48141479","76.93820953","76.93820953","0","626.25555938","684.98175978","583","13972.82013"
"08/22/2023 20:15:17","N","13435.12379794","13556.09812355","7854.48141479","70.41088104","70.41088104","0","612.42155683","686.0792663","584","14021.42084"
"08/22/2023 20:30:16","N","13328.05873332","13550.13974952","7905.85256958","60.70182037","60.70182037","0","602.41064374","690.23033285","588","14033.11584"
"08/22/2023 20:45:16","N","13101.6320698","13415.08307838","7767.7247467","50.31890106","50.31890106","0","614.97153544","687.73482775","586","13892.01104"
"08/22/2023 21:00:21","N","12447.52035507","13244.24848747","7623.27680587","41.40826416","41.40826416","0","602.11147455","673.5358498","572","13399.44597"
"08/22/2023 21:15:16","N","12343.10151369","12645.56612205","7176.28141403","38.31507492","38.31507492","0","570.63657629","659.26310372","557","13007.14509"
"08/22/2023 21:30:16","N","12135.13104821","12572.92853355","7453.74375534","32.72357559","32.72357559","0","571.1151785","657.36078453","555","12734.76371"
"08/22/2023 21:45:16","N","12059.00986906","12430.82071876","6986.98141479","36.25107955","36.25107955","0","568.60547146","656.83535718","550","12651.39266"
"08/22/2023 22:00:23","N","11783.44089871","12377.93659442","6898.98890346","39.88999938","39.88999938","0","571.15881764","617.84290981","553","12527.96372"
"08/22/2023 22:15:16","N","11524.133446","12281.17179386","6836.81345455","39.9082489","39.9082489","0","561.02418911","605.95585846","541","12201.17442"
"08/22/2023 22:30:15","N","11141.18046884","12281.18622362","6838.8696171","40.98904037","40.98904037","0","552.28261995","599.06851112","535","11883.88106"
"08/22/2023 22:45:11","N","10532.83686301","12261.1901109","6766.86743138","44.20915222","44.20915222","0","545.07379609","591.02907335","527","11576.4969"
"08/22/2023 23:00:24","N","9997.2844082","11571.62872976","6337.63189023","46.24040222","46.24040222","0","560.82931035","623.23706936","526","10826.43836"
"08/22/2023 23:15:16","N","9933.50725298","11388.08095115","6160.96190399","45.85008239","45.85008239","0","549.84651339","617.00497627","520","10628.5098"
"08/22/2023 23:30:17","N","9704.68218872","11379.60525343","6070.84461996","42.20968246","42.20968246","0","542.79425694","617.66400468","521","10440.41936"
"08/22/2023 23:45:17","N","9509.98525081","11323.4313516","6015.01236242","40.45371246","40.45371246","0","544.5652392","619.93043112","523","10186.20676"
