"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/22/2023 13:45:19","N","14942.74182","0","14942.74182"
"08/22/2023 14:00:25","N","15184.54292","0","15184.54292"
"08/22/2023 14:15:17","N","15167.09667","0","15167.09667"
"08/22/2023 14:30:19","N","15281.06843","0","15281.06843"
"08/22/2023 14:45:18","N","15380.32674","0","15380.32674"
"08/22/2023 15:00:24","N","15550.6724","0","15550.6724"
"08/22/2023 15:15:16","N","15237.5749","0","15237.5749"
"08/22/2023 15:30:18","N","15000.30058","0","15000.30058"
"08/22/2023 15:45:20","N","14756.25462","0","14756.25462"
"08/22/2023 16:00:24","N","14711.22612","0","14711.22612"
"08/22/2023 16:15:17","N","14800.52111","0","14800.52111"
"08/22/2023 16:30:20","N","14895.16436","0","14895.16436"
"08/22/2023 16:45:18","N","15032.7859","0","15032.7859"
"08/22/2023 17:00:22","N","14809.20354","0","14809.20354"
"08/22/2023 17:15:18","N","14771.78115","0","14771.78115"
"08/22/2023 17:30:17","N","14862.13903","0","14862.13903"
"08/22/2023 17:45:17","N","14795.07877","0","14795.07877"
"08/22/2023 18:00:25","N","14941.77269","0","14941.77269"
"08/22/2023 18:15:17","N","14972.3905","0","14972.3905"
"08/22/2023 18:30:17","N","14874.78545","0","14874.78545"
"08/22/2023 18:45:16","N","14682.83343","0","14682.83343"
"08/22/2023 19:00:22","N","14434.86104","0","14434.86104"
"08/22/2023 19:15:17","N","14236.74513","0","14236.74513"
"08/22/2023 19:30:16","N","14041.49974","0","14041.49974"
"08/22/2023 19:45:18","N","14059.71199","0","14059.71199"
"08/22/2023 20:00:22","N","13972.82013","0","13972.82013"
"08/22/2023 20:15:17","N","14021.42084","0","14021.42084"
"08/22/2023 20:30:16","N","14033.11584","0","14033.11584"
"08/22/2023 20:45:16","N","13892.01104","0","13892.01104"
"08/22/2023 21:00:21","N","13399.44597","0","13399.44597"
"08/22/2023 21:15:16","N","13007.14509","0","13007.14509"
"08/22/2023 21:30:16","N","12734.76371","0","12734.76371"
"08/22/2023 21:45:16","N","12651.39266","0","12651.39266"
"08/22/2023 22:00:23","N","12527.96372","0","12527.96372"
"08/22/2023 22:15:16","N","12201.17442","0","12201.17442"
"08/22/2023 22:30:15","N","11883.88106","0","11883.88106"
"08/22/2023 22:45:11","N","11576.4969","0","11576.4969"
"08/22/2023 23:00:24","N","10826.43836","0","10826.43836"
"08/22/2023 23:15:16","N","10628.5098","0","10628.5098"
"08/22/2023 23:30:17","N","10440.41936","0","10440.41936"
"08/22/2023 23:45:17","N","10186.20676","0","10186.20676"
