"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/22/2023 19:30:16","N","710","1038.6227436","596.6"
"08/22/2023 19:45:18","N","708","1036.22920036","595.4"
"08/22/2023 20:00:22","N","708","1036.58175826","595.8"
"08/22/2023 20:15:17","N","709","1037.67926478","596.2"
"08/22/2023 20:30:16","N","713","1041.83033132","601.5"
"08/22/2023 20:45:16","N","711","1039.33482623","597.7"
"08/22/2023 21:00:21","N","697","1025.33585095","593.4"
"08/22/2023 21:15:16","N","682","1011.06310486","579.6"
"08/22/2023 21:30:16","N","680","1009.16078567","580.3"
"08/22/2023 21:45:16","N","675","1008.63535833","577.7"
"08/22/2023 22:00:23","N","678","944.64290523","570.1"
"08/22/2023 22:15:16","N","666","932.75585389","560.3"
"08/22/2023 22:30:15","N","660","925.86850655","551.3"
"08/22/2023 22:45:11","N","652","917.82906877","544.2"
"08/22/2023 23:00:24","N","651","985.03706479","546.1"
"08/22/2023 23:15:16","N","645","978.80497169","536.2"
"08/22/2023 23:30:17","N","646","979.4640001","538.7"
"08/22/2023 23:45:17","N","648","981.73042654","540.4"
