"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/10/2022 20:00:20","N","1933.2000122","3062.08177566","2646.8"
"07/10/2022 20:15:15","N","1933.2000122","3066.14038848","2623.8"
"07/10/2022 20:30:15","N","1933.2000122","3065.74164366","2623.2"
"07/10/2022 20:45:16","N","1933.2000122","3072.86446166","2623.5"
"07/10/2022 21:00:19","N","1933.2000122","2873.82756972","2623.9"
"07/10/2022 21:15:16","N","1933.2000122","2872.21098494","2624.8"
"07/10/2022 21:30:15","N","1933.2000122","2872.75637602","2624.1"
"07/10/2022 21:45:14","N","1933.2000122","2871.10876631","2624.8"
"07/10/2022 22:00:20","N","1933.2000122","2889.70399689","2624.9"
"07/10/2022 22:15:17","N","1933.2000122","2881.94917082","2623.3"
"07/10/2022 22:30:16","N","1933.2000122","2882.45058178","2625"
"07/10/2022 22:45:15","N","1933.2000122","2882.15895032","2623.8"
"07/10/2022 23:00:19","N","1934.2000122","2910.70658206","2631.2"
"07/10/2022 23:15:15","N","1934.2000122","2904.80721139","2629.7"
"07/10/2022 23:30:14","N","1934.2000122","2909.66562175","2630.7"
"07/10/2022 23:45:14","N","1934.2000122","2908.25821018","2629.7"
