"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/10/2022 08:15:14","N","9294.41482219","10975.82269725","5818.26612854","37.53958129","37.53958129","0","326.30132696","479.74897342","309","9637.88835"
"07/10/2022 08:30:13","N","9281.77443825","10957.64026009","5817.48718261","50.05390548","50.05390548","0","324.68859995","478.11625331","307","9619.73001"
"07/10/2022 08:45:15","N","9365.60418224","11026.79113292","5817.39340209","48.3709259","48.3709259","0","323.4553252","476.58576011","306","9733.41917"
"07/10/2022 09:00:19","N","9389.86013698","11132.23277568","5800.89340209","47.14048385","47.14048385","0","314.98305296","402.12801027","310","9810.03909"
"07/10/2022 09:15:14","N","9438.06372928","11138.8568983","5802.03503417","44.81468963","44.81468963","0","312.74512305","399.92887699","308","9771.63954"
"07/10/2022 09:30:10","N","9592.13681411","11249.32553386","5801.89340209","33.5909233","33.5909233","0","307.37121865","395.09815859","303","9937.46415"
"07/10/2022 09:45:11","N","10095.56465338","11672.31610392","5853.96677398","38.20942306","38.20942306","0","307.65085776","412.20773202","303","10217.24063"
"07/10/2022 10:00:18","N","10526.72654819","11779.41344928","5830.92514038","37.68045425","37.68045425","0","307.22883093","394.61865174","302","10687.39178"
"07/10/2022 10:15:16","N","10954.05411147","11806.31544589","5876.01184082","33.05166244","33.05166244","0","322.20465545","421.87176012","319","11140.65091"
"07/10/2022 10:30:14","N","11252.44965743","11801.4755926","5873.41184234","28.60552406","28.60552406","0","327.85262586","416.95332264","324","11504.87597"
"07/10/2022 10:45:14","N","11603.22332572","12079.24417209","6109.41184234","22.38637924","22.38637924","0","334.53389579","439.75923854","330","11773.07946"
"07/10/2022 11:00:20","N","11448.76419925","12050.82777737","6138.01184082","22.97275161","22.97275161","0","330.94134697","418.13407981","327","11971.79159"
"07/10/2022 11:15:14","N","11514.29714011","12061.09801816","6178.01184082","20.35884475","20.35884475","0","336.40555696","421.28446632","332","11870.4344"
"07/10/2022 11:30:14","N","11638.09025","12178.49022244","6344.01184082","22.94257736","22.94257736","0","329.54705089","415.64814662","325","11854.13834"
"07/10/2022 11:45:14","N","11884.55142211","12190.31497286","6342.51184082","20.3996334","20.3996334","0","331.83843749","425.22163772","328","12127.85114"
"07/10/2022 12:00:23","N","12230.42932986","12784.57775591","6777.61183929","18.05580139","18.05580139","0","326.99704058","425.28034633","323","12416.81532"
"07/10/2022 12:15:14","N","13565.44038581","13880.22856234","7680.01184082","16.4623146","16.4623146","0","329.25864893","423.20970678","321","13734.38384"
"07/10/2022 12:30:15","N","13734.02354812","13921.64402484","7753.01184082","15.19611263","15.19611263","0","322.5924752","419.93550574","318","13956.80762"
"07/10/2022 12:45:16","N","13785.54569243","13957.67919253","7805.21184158","12.16326427","12.16326427","0","318.49317637","428.67394483","314","14092.01164"
"07/10/2022 13:00:19","N","13836.22867964","13969.02563284","7977.01184082","15.33754348","15.33754348","0","318.81111916","505.35905158","313","14116.92113"
"07/10/2022 13:15:15","N","13927.11243819","14210.055418","8101.01184082","11.71325492","11.71325492","0","321.00021511","416.08142566","314","14186.09776"
"07/10/2022 13:30:14","N","13999.7429425","14210.57345741","8099.39585083","13.69398784","13.69398784","0","326.02161195","414.18343919","312","14267.78633"
"07/10/2022 13:45:14","N","14097.06104659","14177.95167349","8128.01184082","12.22568893","12.22568893","0","314.12106654","411.99451881","310","14325.32325"
"07/10/2022 14:00:19","N","14201.88601207","14332.42133521","8203.31184768","15.13737392","15.13737392","0","316.86870935","415.10279947","313","14441.93737"
"07/10/2022 14:15:14","N","14419.32896041","14567.98132133","8414.4985466","11.5106039","11.5106039","0","315.17553311","412.80285173","311","14671.40054"
"07/10/2022 14:30:14","N","14452.70247649","14537.80246161","8417.41184616","13.030097","13.030097","0","312.91724944","409.95039981","308","14770.45095"
"07/10/2022 14:45:14","N","14456.34808349","14535.34807777","8410.11184692","13.64958572","13.64958572","0","309.96521005","407.15403997","305","14788.97068"
"07/10/2022 15:00:23","N","14448.24007796","14525.11822604","8400.91184616","13.99799251","13.99799251","0","314.15159851","426.61667987","310","14733.14761"
"07/10/2022 15:15:13","N","14428.34373092","14504.54372501","8434.91184616","29.01745223","29.01745223","0","324.05393496","438.36845231","317","14730.42179"
"07/10/2022 15:30:16","N","14423.22895812","14500.82895374","8433.9985466","30.78992462","30.78992462","0","333.04665759","445.82126623","325","14755.29035"
"07/10/2022 15:45:13","N","14383.70926952","14524.3106985","8422.91184616","34.1391716","34.1391716","0","319.84223029","434.99989318","314","14700.7403"
"07/10/2022 16:00:19","N","14407.14556121","14501.51299381","8424.01184844","38.6182518","38.6182518","0","330.03670266","455.82939743","323","14822.60811"
"07/10/2022 16:15:13","N","14367.69984435","14473.12434482","8416.11184692","41.49652481","41.49652481","0","331.04202455","456.4249978","325","14712.98191"
"07/10/2022 16:30:15","N","14365.4835491","14462.94440363","8417.19854736","36.39896392","36.39896392","0","321.49461257","446.32062447","314","14683.57155"
"07/10/2022 16:45:14","N","14355.08188437","14386.36863612","8349.31184387","46.60584259","46.60584259","0","334.49723362","454.49503779","322","14713.37355"
"07/10/2022 17:00:19","N","14336.5509138","14447.52718066","8359.61184692","59.94635391","59.94635391","0","330.61955334","431.07353228","323","14704.10603"
"07/10/2022 17:15:14","N","14291.84776305","14375.61614894","8333.61184692","69.26506042","69.26506042","0","340.17511853","441.84465312","333","14671.10294"
"07/10/2022 17:30:14","N","14241.61705207","14281.25661372","8329.47827911","61.80657577","61.80657577","0","343.36179271","443.86374586","335","14609.30023"
"07/10/2022 17:45:15","N","14104.40152835","14159.66628455","8282.61184692","64.01377868","64.01377868","0","341.77262395","444.48835945","335","14502.29407"
"07/10/2022 18:00:21","N","14033.79374694","14179.5937395","8275.11183929","59.29603576","59.29603576","0","346.07670161","436.63667842","339","14582.74877"
"07/10/2022 18:15:15","N","14216.1350727","14260.96046352","8277.11183929","82.03566741","82.03566741","0","346.1717154","437.99353235","340","14666.46894"
"07/10/2022 18:30:16","N","14220.55602835","14270.83089446","8306.19853973","81.83383178","81.83383178","0","355.1024861","445.61195844","348","14603.49927"
"07/10/2022 18:45:14","N","14169.4812622","14193.41065787","8308.11183929","80.41181945","80.41181945","0","364.10016816","448.39410626","351","14665.08714"
"07/10/2022 19:00:19","N","14143.70534514","14164.07860278","8389.91183853","85.20506286","85.20506286","0","356.19294214","439.25166654","342","14504.73989"
"07/10/2022 19:15:16","N","14004.84997271","14046.14897917","8389.91183853","82.83046722","82.83046722","0","363.59010019","454.77670496","357","14566.55413"
"07/10/2022 19:30:16","N","13921.41387986","13935.913877","8393.61183547","88.09395599","88.09395599","0","373.08260318","456.78614598","359","14378.79334"
"07/10/2022 19:45:16","N","13838.86295603","13862.36295317","8392.31184005","90.15219879","90.15219879","0","381.50711217","456.44139912","359","14303.7722"
"07/10/2022 20:00:20","N","13752.90836727","13758.75199424","8410.511837","87.58259582","87.58259582","0","369.67218768","475.32967665","361","14233.23104"
"07/10/2022 20:15:15","N","13733.68233421","13755.72411563","8410.81184005","73.72155761","73.72155761","0","364.66638685","471.94986297","358","14156.74616"
"07/10/2022 20:30:15","N","13561.54463157","13644.70760402","8209.011837","65.42649078","65.42649078","0","372.84544619","475.09122258","361","14089.62788"
"07/10/2022 20:45:16","N","13415.68019638","13651.81365261","8220.21183395","67.44372558","67.44372558","0","354.72637525","468.28135898","344","13904.07471"
"07/10/2022 21:00:19","N","13005.55132255","13526.11035594","8235.6118431","51.92751312","51.92751312","0","374.12373573","501.30655767","340","13625.0571"
"07/10/2022 21:15:16","N","12964.5671936","13306.21030101","8024.6118431","47.60828399","47.60828399","0","366.3278625","496.94434916","340.48535156","13429.78116"
"07/10/2022 21:30:15","N","12541.12269744","13276.96259746","8024.65782833","51.39862442","51.39862442","0","352.96414501","494.41160917","339","13032.36841"
"07/10/2022 21:45:14","N","12263.11200485","13131.81752834","7842.51184082","57.62751007","57.62751007","0","369.02916797","480.39091736","325","12768.33016"
"07/10/2022 22:00:20","N","11907.49464569","12872.61754474","7442.61183929","66.02414703","66.02414703","0","313.39396943","426.80405741","304.47632455","12059.78914"
"07/10/2022 22:15:17","N","12014.5625473","12828.30427799","7410.01184082","69.81947326","69.81947326","0","307.8083651","422.01817536","300.18325638","12354.04395"
"07/10/2022 22:30:16","N","11848.94356498","12918.29913578","7408.01184082","70.27540588","70.27540588","0","310.61345716","424.94786846","302.18277597","12343.6321"
"07/10/2022 22:45:15","N","11517.4409996","12915.77247104","7427.30784225","60.3259201","60.3259201","0","315.65780442","430.04070627","309","11990.19248"
"07/10/2022 23:00:19","N","11008.35348472","12125.28578815","6902.63573455","67.09143066","67.09143066","0","322.67171502","435.89845202","316","11481.1797"
"07/10/2022 23:15:15","N","10765.41443214","11910.57245502","6594.72319412","63.98114776","63.98114776","0","323.3526505","436.74968248","314.47881746","11166.32635"
"07/10/2022 23:30:14","N","10533.25013122","11378.51125965","6337.33731842","66.77222442","66.77222442","0","329.64333863","446.59783911","325","10969.26866"
"07/10/2022 23:45:14","N","10334.25746307","11599.09911212","6303.01183319","71.14637756","71.14637756","0","329.8234934","447.66097316","327","10882.97351"
