"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/10/2022 13:30:14","N","27663.8500266","28765.72623252","13918.0831499","314.84873902","314.84873902","0","1566.96749451","1580.04998779","633","29335.48523"
"07/10/2022 13:45:14","N","27845.06054544","28942.65407371","13948.94796085","332.44850522","332.44850522","0","1572.95466256","1580.6599878","685","29658.08241"
"07/10/2022 14:00:19","N","27883.04581307","28738.37658881","13993.61473941","336.23711121","336.23711121","0","1641.97847771","1670.73001217","756.29998779","29679.99037"
"07/10/2022 14:15:14","N","27929.08198165","28773.72625732","14022.95415592","354.39910742","354.39910742","0","1663.68757462","1671.42001223","756.29998779","29801.07595"
"07/10/2022 14:30:14","N","27895.46313857","28719.70337867","13974.47411823","339.92573148","339.92573148","0","1664.03633666","1671.50001215","756.29998779","29730.11202"
"07/10/2022 14:45:14","N","28001.3050289","28750.75951956","13996.91559696","390.90253657","390.90253657","0","1661.00109194","1668.54001218","756.29998779","29970.32762"
"07/10/2022 15:00:23","N","28161.07469366","28773.90194128","14094.96469593","375.28744649","375.28744649","0","1667.09550237","1674.68001222","764.2000122","30036.91538"
"07/10/2022 15:15:13","N","28053.8428235","28794.32893943","14103.62424182","385.64451265","385.64451265","0","1666.14572334","1673.86001205","764.2000122","30019.58518"
"07/10/2022 15:30:16","N","28159.44433831","28904.78478431","14144.19009876","321.32993245","321.32993245","0","1664.66572189","1672.38001203","764.2000122","29996.09034"
"07/10/2022 15:45:13","N","28086.50676631","29027.00871085","14150.0923624","330.84380841","330.84380841","0","1668.79120922","1676.54001235","764.2000122","29926.91372"
"07/10/2022 16:00:19","N","28209.31364678","28826.68970107","14181.99390506","282.62857061","282.62857061","0","1668.2288208","1808.93997573","768.6000061","30004.81555"
"07/10/2022 16:15:13","N","28277.11895465","28905.07957171","14202.45142078","275.49545049","275.49545049","0","1662.34944725","1803.03997564","768.6000061","30099.32651"
"07/10/2022 16:30:15","N","28169.48851108","28685.1347475","14192.51339817","270.41130429","270.41130429","0","1707.72861099","1801.6246767","768.6000061","29988.44983"
"07/10/2022 16:45:14","N","28225.10704183","28769.848814","14193.91497135","238.06635893","238.06635893",".19199998","1724.89114499","1798.85781955","768.6000061","30044.74785"
"07/10/2022 17:00:19","N","27959.30274104","28784.02973365","14250.01189899","255.15343284","255.15343284","0","1661.65761959","1800.50999844","768.6000061","29857.77896"
"07/10/2022 17:15:14","N","28105.28541755","28644.34570598","14254.58176898","284.93231192","284.93231192","0","1665.88571119","1804.69999837","768.6000061","29939.14469"
"07/10/2022 17:30:14","N","28085.67638491","28670.55138587","14251.09818744","250.28246246","250.28246246","0","1795.27957403","1803.01999998","768.6000061","30117.66628"
"07/10/2022 17:45:15","N","27867.27750252","28624.24691199","14218.26498889","246.68480934","246.68480934","0","1795.85762643","1803.60999989","768.6000061","29905.35588"
"07/10/2022 18:00:21","N","28369.7735958","28834.73456","14256.9767313","244.78355407","244.78355407","0","1663.70668268","1671.41997551","764.2000122","30032.99916"
"07/10/2022 18:15:15","N","28069.29202079","28694.14890193","14276.98296451","247.06302702","247.06302702","0","1663.62008571","1672.85997557","764.2000122","29879.47231"
"07/10/2022 18:30:16","N","28050.80619429","28538.0942068","14231.45510959","237.85148236","237.85148236","0","1663.96382439","1673.19997549","764.2000122","29896.02778"
"07/10/2022 18:45:14","N","28013.17174481","28456.44225882","14255.47536945","260.02209717","260.02209717","0","1666.57038688","1675.75997543","764.2000122","29858.34585"
"07/10/2022 19:00:19","N","27858.20162438","28106.99367641","14261.70151233","272.48400795","272.48400795","0","1666.27469575","1675.53002452","756.29998779","29680.60588"
"07/10/2022 19:15:16","N","27396.11688708","27826.98679804","14316.72641849","266.26809053","266.26809053","0","1665.28996533","1674.5300244","756.29998779","29288.49602"
"07/10/2022 19:30:16","N","27424.0417888","27623.46605681","14338.55979251","285.34288173","285.34288173","0","1667.41668772","1676.58002448","756.29998779","29284.73075"
"07/10/2022 19:45:16","N","27388.65003395","27501.94574834","14478.53253009","267.51604074","267.51604074","0","1665.19086128","1674.10002446","756.29998779","29198.29825"
"07/10/2022 20:00:20","N","26997.43715931","27358.06583692","14489.89783908","245.0188831","245.0188831","0","1580.43472313","1588.17998778","679.39999389","28796.37468"
"07/10/2022 20:15:15","N","26835.78302456","27274.43840767","14492.89168216","239.91756176","239.91756176","0","1580.00658357","1587.74998784","679.39999389","28632.86277"
"07/10/2022 20:30:15","N","26787.80636835","27213.28416943","14155.67263126","266.96396991","266.96396991","0","1579.54960964","1587.24998778","679.39999389","28475.30259"
"07/10/2022 20:45:16","N","26782.90458402","27054.58409612","14036.16600894","320.38754403","320.38754403","0","1580.53086507","1588.26998782","679.39999389","28537.38298"
"07/10/2022 21:00:19","N","26337.21500893","27075.58418866","14100.51481723","345.42857074","345.42857074","0","1585.09862059","1592.84997558","671.79998779","28361.38965"
"07/10/2022 21:15:16","N","25981.3113906","26978.16154644","14072.14826297","380.20652996","380.20652996",".06899999","1584.85030668","1592.59997558","671.79998779","27847.62994"
"07/10/2022 21:30:15","N","25620.25888225","26832.21666118","14046.37746906","415.38950929","415.38950929","0","1585.07729524","1592.8299756","671.79998779","27747.19933"
"07/10/2022 21:45:14","N","24774.4949691","26756.31326148","14022.85361576","483.53606814","483.53606814","0","1584.8926199","1592.64997553","671.79998779","27226.0714"
"07/10/2022 22:00:20","N","24250.51855632","26757.2028031","13755.9912281","536.32072329","536.32072329","0","1578.68945717","1597.1799755","671.6000061","26575.05675"
"07/10/2022 22:15:17","N","23291.98519298","26630.91395422","13655.71417427","601.56973505","601.56973505","0","1520.7218852","1595.84997558","671.6000061","25522.65102"
"07/10/2022 22:30:16","N","22491.32560798","26089.39880225","13467.97005939","731.38074052","731.38074052","0","1529.0285201","1597.10997581","671.6000061","24818.65602"
"07/10/2022 22:45:15","N","21865.05992958","26107.58285376","13400.69041156","755.4024837","755.4024837","0","1559.22194719","1596.34997558","671.6000061","24440.20828"
"07/10/2022 23:00:19","N","21294.77033731","26006.26824805","13461.58063077","837.3975836","837.3975836","0","1548.26358771","1591.52999997","621","23846.81117"
"07/10/2022 23:15:15","N","20986.15058385","26003.53726374","13458.49523115","917.40186673","917.40186673","0","1427.45167732","1591.8499999","621","23444.45201"
"07/10/2022 23:30:14","N","20921.86188671","25816.13414332","13346.54834461","956.84945768","956.84945768","0","1260.85355806","1593.76000022","621","23168.53851"
"07/10/2022 23:45:14","N","20727.014423","25468.93159663","13345.50440454","947.10658735","947.10658735","0","1203.05631875","1593.38000011","621","22806.07662"
