"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/10/2022 12:00:23","N","8352.09108","-218.5","8570.59108"
"07/10/2022 12:15:14","N","8377.8633","-218.5","8596.3633"
"07/10/2022 12:30:15","N","8414.33089","-218.6","8632.93089"
"07/10/2022 12:45:16","N","8381.82655","-218.5","8600.32655"
"07/10/2022 13:00:19","N","8433.308","-218.6","8651.908"
"07/10/2022 13:15:15","N","8582.15653","-218.5","8800.65653"
"07/10/2022 13:30:14","N","8816.52531","-218.6","9035.12531"
"07/10/2022 13:45:14","N","8827.70218","-218.5","9046.20218"
"07/10/2022 14:00:19","N","9001.47974","-218.6","9220.07974"
"07/10/2022 14:15:14","N","9034.25998","-218.6","9252.85998"
"07/10/2022 14:30:14","N","9322.61995","-218.4","9541.01995"
"07/10/2022 14:45:14","N","9167.88568","-218.5","9386.38568"
"07/10/2022 15:00:23","N","9527.90376","-218.6","9746.50376"
"07/10/2022 15:15:13","N","9628.93494","-218.6","9847.53494"
"07/10/2022 15:30:16","N","9688.52979","-218.5","9907.02979"
"07/10/2022 15:45:13","N","9946.24921","-218.6","10164.84921"
"07/10/2022 16:00:19","N","9860.95222","-218.6","10079.55222"
"07/10/2022 16:15:13","N","10032.41968","-218.7","10251.11968"
"07/10/2022 16:30:15","N","10211.23955","-218.7","10429.93955"
"07/10/2022 16:45:14","N","9992.39698","-218.7","10211.09698"
"07/10/2022 17:00:19","N","10064.11488","-218.6","10282.71488"
"07/10/2022 17:15:14","N","9928.99275","-218.6","10147.59275"
"07/10/2022 17:30:14","N","9761.38073","-218.6","9979.98073"
"07/10/2022 17:45:15","N","10104.84277","-218.6","10323.44277"
"07/10/2022 18:00:21","N","9375.34845","-218.6","9593.94845"
"07/10/2022 18:15:15","N","9213.87282","-218.5","9432.37282"
"07/10/2022 18:30:16","N","8961.36922","-218.6","9179.96922"
"07/10/2022 18:45:14","N","8266.06774","-218.5","8484.56774"
"07/10/2022 19:00:19","N","8122.53455","-218.5","8341.03455"
"07/10/2022 19:15:16","N","8151.77246","-218.5","8370.27246"
"07/10/2022 19:30:16","N","8012.03046","-218.6","8230.63046"
"07/10/2022 19:45:16","N","7731.9432","-218.6","7950.5432"
"07/10/2022 20:00:20","N","7252.315","-218.5","7470.815"
"07/10/2022 20:15:15","N","6851.06313","-218.6","7069.66313"
"07/10/2022 20:30:15","N","6514.1652","-218.6","6732.7652"
"07/10/2022 20:45:16","N","6464.68005","-218.6","6683.28005"
"07/10/2022 21:00:19","N","6736.80588","-218.5","6955.30588"
"07/10/2022 21:15:16","N","6669.87529","-218.6","6888.47529"
"07/10/2022 21:30:15","N","6858.00864","-218.6","7076.60864"
"07/10/2022 21:45:14","N","7343.93565","-218.6","7562.53565"
"07/10/2022 22:00:20","N","7768.75706","-218.6","7987.35706"
"07/10/2022 22:15:17","N","7905.21738","-218.7","8123.91738"
"07/10/2022 22:30:16","N","8236.32997","-218.5","8454.82997"
"07/10/2022 22:45:15","N","8616.18746","-218.7","8834.88746"
"07/10/2022 23:00:19","N","8731.13302","-218.6","8949.73302"
"07/10/2022 23:15:15","N","8772.20315","-218.6","8990.80315"
"07/10/2022 23:30:14","N","8820.3125","-218.5","9038.8125"
"07/10/2022 23:45:14","N","8809.19063","-218.6","9027.79063"
