"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/10/2022 13:00:19","N","51.085409","252.50176854",".385409"
"07/10/2022 13:15:15","N","51.085409","252.50176854",".385409"
"07/10/2022 13:30:14","N","51.08664499","252.50300454",".38664499"
"07/10/2022 13:45:14","N","51.08664499","252.50300454",".38664499"
"07/10/2022 14:00:19","N","51.08664499","550.05300473","19.31058527"
"07/10/2022 14:15:14","N","51.08577299","560.00213254",".98577299"
"07/10/2022 14:30:14","N","51.085614","560.00197354",".985614"
"07/10/2022 14:45:14","N","51.086023","550.05238273","19.47385221"
"07/10/2022 15:00:23","N","51.08551599","552.50187554","18.66707613"
"07/10/2022 15:15:13","N","51.08583799","552.50219754","28.64669004"
"07/10/2022 15:30:16","N","51.085739","552.50209854","30.740836"
"07/10/2022 15:45:13","N","51.085739","552.50209854","28.65598665"
"07/10/2022 16:00:19","N","51.085739","361.15409897","67.13073965"
"07/10/2022 16:15:13","N","51.085739","361.15409897","86.15605874"
"07/10/2022 16:30:15","N","51.085739","356.28709934","141.69121499"
"07/10/2022 16:45:14","N","51.08547399","356.45183382","141.7199579"
"07/10/2022 17:00:19","N","51.08540199","544.79776297","120.40096958"
"07/10/2022 17:15:14","N","51.085224","539.38158461","49.08675748"
"07/10/2022 17:30:14","N","51.085426","541.06978657","48.39019978"
"07/10/2022 17:45:15","N","51.085519","542.55187873","48.02189233"
"07/10/2022 18:00:21","N","51.085793","522.7521535","9.49018295"
"07/10/2022 18:15:15","N","51.085403","522.7517635",".685403"
"07/10/2022 18:30:16","N","51.085403","522.7517635","9.64916719"
"07/10/2022 18:45:14","N","51.085403","522.7517635","9.63996363"
"07/10/2022 19:00:19","N","51.085403","342.55176273","60.93120248"
"07/10/2022 19:15:16","N","51.08634","342.55269973","9.83727727"
"07/10/2022 19:30:16","N","51.085917","342.55227673","9.53405981"
"07/10/2022 19:45:16","N","51.08560899","342.55196873","4.7747341"
"07/10/2022 20:00:20","N","51.08561699","250.05197673","4.01408927"
"07/10/2022 20:15:15","N","51.085389","250.79974876","1.92713735"
"07/10/2022 20:30:15","N","51.08532799","250.79968775",".08532799"
"07/10/2022 20:45:16","N","51.08521799","250.79957775",".08521799"
"07/10/2022 21:00:19","N","65.08521799","257.29857777","19.68521799"
"07/10/2022 21:15:16","N","65.08521799","258.1015778","5.68521799"
"07/10/2022 21:30:15","N","65.08521799","259.76457779","5.68521799"
"07/10/2022 21:45:14","N","65.085014","263.41137386","5.685014"
"07/10/2022 22:00:20","N","84.085175","283.41153486",".085175"
"07/10/2022 22:15:17","N","84.085335","283.41169486",".085335"
"07/10/2022 22:30:16","N","84.08556699","285.01492702",".08556699"
"07/10/2022 22:45:15","N","84.085692","286.17305202",".085692"
"07/10/2022 23:00:19","N","84.08560299","266.7019633",".08560299"
"07/10/2022 23:15:15","N","84.08569099","266.7020513",".08569099"
"07/10/2022 23:30:14","N","84.08569099","266.7020513",".08569099"
"07/10/2022 23:45:14","N","84.08569099","266.7020513",".08569099"
