"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/10/2022 14:00:19","N","19821.5633","-59.6","19881.1633"
"07/10/2022 14:15:14","N","20025.46357","-59.7","20085.16357"
"07/10/2022 14:30:14","N","20203.39443","-59.5","20262.89443"
"07/10/2022 14:45:14","N","20377.83788","-59.7","20437.53788"
"07/10/2022 15:00:23","N","20598.922","-59.6","20658.522"
"07/10/2022 15:15:13","N","20675.01184","-39.3","20714.31184"
"07/10/2022 15:30:16","N","20831.54303","-39.4","20870.94303"
"07/10/2022 15:45:13","N","21092.63155","-39.4","21132.03155"
"07/10/2022 16:00:19","N","21255.03853","-39.2","21294.23853"
"07/10/2022 16:15:13","N","21497.32123","-39.3","21536.62123"
"07/10/2022 16:30:15","N","21496.73025","-39.4","21536.13025"
"07/10/2022 16:45:14","N","21711.80208","-39.4","21751.20208"
"07/10/2022 17:00:19","N","21707.90791","-39.6","21747.50791"
"07/10/2022 17:15:14","N","21833.36616","-39.4","21872.76616"
"07/10/2022 17:30:14","N","21920.71139","-39.4","21960.11139"
"07/10/2022 17:45:15","N","21992.91803","-39.2","22032.11803"
"07/10/2022 18:00:21","N","22315.48207","-39.2","22354.68207"
"07/10/2022 18:15:15","N","22272.83177","-39.2","22312.03177"
"07/10/2022 18:30:16","N","22450.01402","-39.2","22489.21402"
"07/10/2022 18:45:14","N","22606.71807","-39.1","22645.81807"
"07/10/2022 19:00:19","N","22858.79545","-39.3","22898.09545"
"07/10/2022 19:15:16","N","22562.39308","-39.3","22601.69308"
"07/10/2022 19:30:16","N","22555.79648","-39.2","22594.99648"
"07/10/2022 19:45:16","N","22349.06402","-39.3","22388.36402"
"07/10/2022 20:00:20","N","22121.74142","-17.4","22139.14142"
"07/10/2022 20:15:15","N","22179.69493","-14.3","22193.99493"
"07/10/2022 20:30:15","N","21943.01933","-14.4","21957.41933"
"07/10/2022 20:45:16","N","21785.80922","-14.6","21800.40922"
"07/10/2022 21:00:19","N","21402.49789","-14.6","21417.09789"
"07/10/2022 21:15:16","N","21667.3615","1.1","21666.2615"
"07/10/2022 21:30:15","N","21075.96543",".7","21075.26543"
"07/10/2022 21:45:14","N","20738.00218","1.2","20736.80218"
"07/10/2022 22:00:20","N","20750.51921","14.1","20736.41921"
"07/10/2022 22:15:17","N","20029.69652","14.3","20015.39652"
"07/10/2022 22:30:16","N","19502.15847","14.4","19487.75847"
"07/10/2022 22:45:15","N","19205.25976","14.6","19190.65976"
"07/10/2022 23:00:19","N","18776.1687","14.7","18761.4687"
"07/10/2022 23:15:15","N","18330.34578","14.8","18315.54578"
"07/10/2022 23:30:14","N","17721.14077","14.6","17706.54077"
"07/10/2022 23:45:14","N","17247.27274","14","17233.27274"
