"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/10/2022 14:15:14","N","14671.40054","0","14671.40054"
"07/10/2022 14:30:14","N","14770.45095","0","14770.45095"
"07/10/2022 14:45:14","N","14788.97068","0","14788.97068"
"07/10/2022 15:00:23","N","14733.14761","0","14733.14761"
"07/10/2022 15:15:13","N","14730.42179","0","14730.42179"
"07/10/2022 15:30:16","N","14755.29035","0","14755.29035"
"07/10/2022 15:45:13","N","14700.7403","0","14700.7403"
"07/10/2022 16:00:19","N","14822.60811","0","14822.60811"
"07/10/2022 16:15:13","N","14712.98191","0","14712.98191"
"07/10/2022 16:30:15","N","14683.57155","0","14683.57155"
"07/10/2022 16:45:14","N","14713.37355","0","14713.37355"
"07/10/2022 17:00:19","N","14704.10603","0","14704.10603"
"07/10/2022 17:15:14","N","14671.10294","0","14671.10294"
"07/10/2022 17:30:14","N","14609.30023","0","14609.30023"
"07/10/2022 17:45:15","N","14502.29407","0","14502.29407"
"07/10/2022 18:00:21","N","14582.74877","0","14582.74877"
"07/10/2022 18:15:15","N","14666.46894","0","14666.46894"
"07/10/2022 18:30:16","N","14603.49927","0","14603.49927"
"07/10/2022 18:45:14","N","14665.08714","0","14665.08714"
"07/10/2022 19:00:19","N","14504.73989","0","14504.73989"
"07/10/2022 19:15:16","N","14566.55413","0","14566.55413"
"07/10/2022 19:30:16","N","14378.79334","0","14378.79334"
"07/10/2022 19:45:16","N","14303.7722","0","14303.7722"
"07/10/2022 20:00:20","N","14233.23104","0","14233.23104"
"07/10/2022 20:15:15","N","14156.74616","0","14156.74616"
"07/10/2022 20:30:15","N","14089.62788","0","14089.62788"
"07/10/2022 20:45:16","N","13904.07471","0","13904.07471"
"07/10/2022 21:00:19","N","13625.0571","0","13625.0571"
"07/10/2022 21:15:16","N","13429.78116","0","13429.78116"
"07/10/2022 21:30:15","N","13032.36841","0","13032.36841"
"07/10/2022 21:45:14","N","12768.33016","0","12768.33016"
"07/10/2022 22:00:20","N","12059.78914","0","12059.78914"
"07/10/2022 22:15:17","N","12354.04395","0","12354.04395"
"07/10/2022 22:30:16","N","12343.6321","0","12343.6321"
"07/10/2022 22:45:15","N","11990.19248","0","11990.19248"
"07/10/2022 23:00:19","N","11481.1797","0","11481.1797"
"07/10/2022 23:15:15","N","11166.32635","0","11166.32635"
"07/10/2022 23:30:14","N","10969.26866","0","10969.26866"
"07/10/2022 23:45:14","N","10882.97351","0","10882.97351"
