"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/15/2022 16:00:22","N","26512.55237","-556.3","27068.85237"
"07/15/2022 16:15:16","N","26578.54287","-556.3","27134.84287"
"07/15/2022 16:30:18","N","26647.2542","-573.3","27220.5542"
"07/15/2022 16:45:17","N","26855.33251","-595.3","27450.63251"
"07/15/2022 17:00:22","N","26876.00339","-595.3","27471.30339"
"07/15/2022 17:15:18","N","26770.00105","-595.3","27365.30105"
"07/15/2022 17:30:17","N","26483.10927","-595.3","27078.40927"
"07/15/2022 17:45:18","N","26402.49874","-595.3","26997.79874"
"07/15/2022 18:00:20","N","26161.33124","-595.3","26756.63124"
"07/15/2022 18:15:17","N","25374.52806","-596.3","25970.82806"
"07/15/2022 18:30:18","N","24998.72116","-595.3","25594.02116"
"07/15/2022 18:45:16","N","24446.50493","-595.3","25041.80493"
"07/15/2022 19:00:22","N","24186.25406","-595.3","24781.55406"
"07/15/2022 19:15:16","N","23773.13197","-595.3","24368.43197"
"07/15/2022 19:30:17","N","23844.17841","-595.3","24439.47841"
"07/15/2022 19:45:17","N","23544.77581","-595.3","24140.07581"
"07/15/2022 20:00:22","N","23545.2477","-596.3","24141.5477"
"07/15/2022 20:15:17","N","23882.84911","-595.3","24478.14911"
"07/15/2022 20:30:17","N","24416.01525","-595.3","25011.31525"
"07/15/2022 20:45:17","N","24606.01438","-595.3","25201.31438"
"07/15/2022 21:00:21","N","24099.46012","-595.3","24694.76012"
"07/15/2022 21:15:16","N","23297.4623","-595.3","23892.7623"
"07/15/2022 21:30:17","N","22463.76908","-595.3","23059.06908"
"07/15/2022 21:45:17","N","21618.02517","-595.3","22213.32517"
"07/15/2022 22:00:23","N","21057.83368","-595.3","21653.13368"
"07/15/2022 22:15:17","N","20898.69904","-595.3","21493.99904"
"07/15/2022 22:30:17","N","20253.8126","-595.3","20849.1126"
"07/15/2022 22:45:17","N","19753.39408","-594.3","20347.69408"
"07/15/2022 23:00:24","N","19233.77001","-595.3","19829.07001"
"07/15/2022 23:15:16","N","18466.27892","-595.3","19061.57892"
"07/15/2022 23:30:17","N","18001.53383","-534.3","18535.83383"
"07/15/2022 23:45:16","N","17420.08255","-446.2","17866.28255"
