"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/15/2022 12:00:20","N","11377.18108176","12397.7947235","6975.41184998","22.29289054","22.29289054","0","330.60634136","355.0630114","321","11659.24075"
"07/15/2022 12:15:15","N","11842.00485229","12719.55049323","7167.91184998","28.34139823","28.34139823","0","329.98737953","364.08110696","316","12027.86903"
"07/15/2022 12:30:15","N","12033.65258025","12666.24855231","7167.91184998","60.45394134","60.45394134","0","319.41702216","366.12324219","314","12333.71055"
"07/15/2022 12:45:16","N","12314.36785506","12774.44319724","7165.61184693","77.84333038","77.84333038","0","337.1925497","361.47383391","312","12644.15957"
"07/15/2022 13:00:24","N","12578.2209072","12904.45682906","7159.91184997","51.10779571","51.10779571","0","332.11411763","363.26441475","315","12827.61284"
"07/15/2022 13:15:15","N","12894.72401237","13184.44826507","7447.81184387","39.66662979","39.66662979","0","332.41379151","362.88213139","318.49638426","13206.3462"
"07/15/2022 13:30:16","N","13135.04579543","13373.8623638","7589.06183433","32.27186965","32.27186965","0","331.65371666","453.4720748","312","13416.28702"
"07/15/2022 13:45:17","N","13292.20410537","13524.65107154","7623.17183303","18.88274002","18.88274002","0","334.92856694","359.3943907","310","13605.10811"
"07/15/2022 14:00:20","N","13241.27899741","13477.08917569","7619.41183471","13.3657999","13.3657999","0","332.30862541","357.00183287","311","13602.14678"
"07/15/2022 14:15:17","N","13171.03183936","13443.42179822","7659.41183471","23.83449745","23.83449745","0","329.76784241","362.17320245","315","13528.31448"
"07/15/2022 14:30:17","N","13210.06459235","13434.91312741","7654.81183242","26.18818664","26.18818664","0","352.68534335","383.7626459","334.19544553","13573.96074"
"07/15/2022 14:45:17","N","13250.34877967","13474.79807996","7657.11183166","26.67993927","26.67993927","0","372.6045244","399.50222745","350.81872177","13642.91727"
"07/15/2022 15:00:21","N","13339.07313536","13543.42242907","7659.31183624","43.66704559","43.66704559","0","381.82565294","434.53064441","360.83061647","13762.13479"
"07/15/2022 15:15:16","N","13211.31935653","13430.32479724","7659.61183166","40.00664901","40.00664901","0","398.68764853","458.47090756","374.68300819","13755.83624"
"07/15/2022 15:30:16","N","13052.72017067","13268.05192059","7659.91183471","34.40290069","34.40290069","0","395.91634175","454.78887504","367.85804152","13494.18512"
"07/15/2022 15:45:17","N","12940.89896129","13159.14802574","7659.31183624","30.80491828","30.80491828","0","390.61719132","447.15956431","364.96341443","13381.04682"
"07/15/2022 16:00:22","N","13010.26678465","13144.31069563","7661.91183471","33.88931274","33.88931274","0","396.31277638","446.95865893","374.846408","13502.11669"
"07/15/2022 16:15:16","N","13051.40531157","13265.00904464","7664.41183471","30.06372261","30.06372261","0","391.42274568","440.52657634","369.83233833","13616.66728"
"07/15/2022 16:30:18","N","12977.78900908","13199.59778498","7662.81183624","18.88257026","18.88257026","0","391.3117519","441.22905158","370.80364656","13444.5183"
"07/15/2022 16:45:17","N","12918.57020758","13139.5855646","7662.91183471","18.28339576","18.28339576","0","392.76337705","441.68223804","368.82687711","13327.17329"
"07/15/2022 17:00:22","N","12886.00134431","13099.94664107","7673.91183471","33.49221038","33.49221038","0","391.41973231","425.05364966","364.81632685","13235.05118"
"07/15/2022 17:15:18","N","12959.88792002","13174.82834923","7673.91183471","30.51298713","30.51298713","0","395.76712784","418.54762428","361.91563689","13409.72527"
"07/15/2022 17:30:17","N","12842.67087708","13214.9231845","7673.91183471","16.18361473","16.18361473","0","388.30188621","418.7962678","363.06781995","13387.44525"
"07/15/2022 17:45:18","N","12461.73684656","13273.823022","7673.91183471","6.16861152","6.16861152","0","389.60340279","422.05411195","362.91778469","13064.75977"
"07/15/2022 18:00:20","N","12681.14842378","13195.95629465","7679.91183471","5.66777944","5.66777944","0","380.5868819","413.23986917","356.79501414","12950.88112"
"07/15/2022 18:15:17","N","12758.64321672","13240.97653162","7645.91183471","11.64572238","11.64572238","0","380.02441063","404.26514345","358.87470567","13193.60047"
"07/15/2022 18:30:18","N","12778.87287294","13293.47609292","7609.41183471","13.30286216","13.30286216","0","375.32912161","397.27082413","356.56404232","13180.14003"
"07/15/2022 18:45:16","N","12601.01874887","13091.56040346","7540.51183319","11.14827346","11.14827346","0","374.47933492","396.35700047","356.32363224","13058.55013"
"07/15/2022 19:00:22","N","12436.79884492","13020.32730543","7545.71183395","14.74557399","14.74557399","0","376.4759626","399.61302077","359.04372239","12853.56837"
"07/15/2022 19:15:16","N","12458.69978678","13210.05381071","7524.11183547","13.40634632","13.40634632","0","373.84220525","393.9933539","357.4574548","12912.1219"
"07/15/2022 19:30:17","N","12338.34008633","12920.40473496","7499.21183478","14.68184661","14.68184661","0","369.58757436","387.10408455","353.9646027","12750.01585"
"07/15/2022 19:45:17","N","12263.67272948","12855.16834353","7499.21183478","17.90041542","17.90041542","0","366.02598068","383.71542292","352.43575525","12663.28538"
"07/15/2022 20:00:22","N","12081.90932592","12850.92108186","7512.41184699","17.78090858","17.78090858","0","381.53860546","482.08115287","353.89801096","12691.23373"
"07/15/2022 20:15:17","N","11942.04644141","12838.1072391","7512.41184699","15.90376281","15.90376281","0","388.07178439","425.39614514","359.739187","12428.26851"
"07/15/2022 20:30:17","N","11684.93307802","12475.788748","7256.41184699","19.78255653","19.78255653","0","377.17605586","419.30739168","357.96217966","12095.56138"
"07/15/2022 20:45:17","N","11214.09551546","11885.78875563","6904.47184836","19.72407341","19.72407341","0","376.66883496","421.2388337","359.47200822","11790.37447"
"07/15/2022 21:00:21","N","11178.10214767","11948.38877699","6818.70184028","15.05035781","15.05035781","0","368.54367007","446.10564354","357.9637916","11530.85926"
"07/15/2022 21:15:16","N","10892.90320358","11520.93038771","6573.9454087","10.84442043","10.84442043","0","373.29288464","447.54431865","359.44366645","11444.99449"
"07/15/2022 21:30:17","N","10672.86938629","11326.78872511","6422.54822242","6.95700025","6.95700025","0","371.52207683","446.53229192","358.45361328","11211.86995"
"07/15/2022 21:45:17","N","10131.1806961","11259.58401319","6375.36496818","8.69006824","8.69006824","0","391.24271312","455.6029962","363.71795761","10800.93767"
"07/15/2022 22:00:23","N","9656.64899179","10855.86552259","6267.43128097","11.00626754","11.00626754","0","398.71813124","464.60153726","363.98628818","10254.27467"
"07/15/2022 22:15:17","N","9395.66830179","10732.56689283","6208.10007178","14.61713314","14.61713314","0","395.7227308","460.1535205","362.44076466","9892.70917"
"07/15/2022 22:30:17","N","9206.40318987","10735.72183058","6208.21007239","24.57087135","24.57087135","0","373.64613541","455.10785863","357.51046299","9725.94707"
"07/15/2022 22:45:17","N","8991.23147354","10659.62182447","6151.69340217","23.52238845","23.52238845","0","383.77764387","451.6989401","355.207291","9462.85941"
"07/15/2022 23:00:24","N","8960.9719635","10728.42181531","6187.69343268","25.65172386","25.65172386","0","393.26974723","476.32570037","344.51930332","9340.24228"
"07/15/2022 23:15:16","N","8811.08557662","10668.68014965","6194.65153205","29.19187164","29.19187164","0","347.50662803","455.40833411","323.04848384","9341.06775"
"07/15/2022 23:30:17","N","8668.00024948","10432.27673778","5966.79340827","31.42589569","31.42589569","0","353.69314628","453.08117047","320.4","9075.13676"
"07/15/2022 23:45:16","N","8377.28767356","10160.22801265","5684.54467093","35.37526702","35.37526702","0","326.79899257","454.84083718","322","8826.57004"
