"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/15/2022 15:30:16","N","19001.59385","-.7","19002.29385"
"07/15/2022 15:45:17","N","19079.39971","-.4","19079.79971"
"07/15/2022 16:00:22","N","19059.2227","-.4","19059.6227"
"07/15/2022 16:15:16","N","19068.18113","-.5","19068.68113"
"07/15/2022 16:30:18","N","19102.62811","-.5","19103.12811"
"07/15/2022 16:45:17","N","18754.49286","-.4","18754.89286"
"07/15/2022 17:00:22","N","18823.05021","-.5","18823.55021"
"07/15/2022 17:15:18","N","18652.56285","-.4","18652.96285"
"07/15/2022 17:30:17","N","18661.67552","-.5","18662.17552"
"07/15/2022 17:45:18","N","18580.1168","-.5","18580.6168"
"07/15/2022 18:00:20","N","18529.648","-.4","18530.048"
"07/15/2022 18:15:17","N","18498.26677","-.6","18498.86677"
"07/15/2022 18:30:18","N","18385.87278","-.7","18386.57278"
"07/15/2022 18:45:16","N","18550.00563","-.6","18550.60563"
"07/15/2022 19:00:22","N","18745.75161","-.4","18746.15161"
"07/15/2022 19:15:16","N","18932.69981","33.3","18899.39981"
"07/15/2022 19:30:17","N","18903.65421","33.4","18870.25421"
"07/15/2022 19:45:17","N","18946.87359","33.7","18913.17359"
"07/15/2022 20:00:22","N","18969.59226","43","18926.59226"
"07/15/2022 20:15:17","N","18942.50048","53.9","18888.60048"
"07/15/2022 20:30:17","N","18883.76311","53.3","18830.46311"
"07/15/2022 20:45:17","N","18727.83335","53.3","18674.53335"
"07/15/2022 21:00:21","N","18664.96676","53.8","18611.16676"
"07/15/2022 21:15:16","N","18476.80969","53.5","18423.30969"
"07/15/2022 21:30:17","N","18263.14593","53.8","18209.34593"
"07/15/2022 21:45:17","N","17958.25534","54","17904.25534"
"07/15/2022 22:00:23","N","17669.36347","58.7","17610.66347"
"07/15/2022 22:15:17","N","16725.91745","58.9","16667.01745"
"07/15/2022 22:30:17","N","16196.80926","58.6","16138.20926"
"07/15/2022 22:45:17","N","15571.97652","58.6","15513.37652"
"07/15/2022 23:00:24","N","14978.9871","54.6","14924.3871"
"07/15/2022 23:15:16","N","14556.07879","53.8","14502.27879"
"07/15/2022 23:30:17","N","14237.96029","53","14184.96029"
"07/15/2022 23:45:16","N","14138.19696","53.4","14084.79696"
