"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/15/2022 19:45:17","N","9719.56284","-218.5","9938.06284"
"07/15/2022 20:00:22","N","9103.95415","-218.4","9322.35415"
"07/15/2022 20:15:17","N","8331.23674","-218.5","8549.73674"
"07/15/2022 20:30:17","N","7794.76404","-218.5","8013.26404"
"07/15/2022 20:45:17","N","7795.11441","-218.6","8013.71441"
"07/15/2022 21:00:21","N","8061.99431","-218.5","8280.49431"
"07/15/2022 21:15:16","N","8667.06141","-218.6","8885.66141"
"07/15/2022 21:30:17","N","9335.66765","-218.5","9554.16765"
"07/15/2022 21:45:17","N","10083.54606","-218.5","10302.04606"
"07/15/2022 22:00:23","N","10565.19945","-218.5","10783.69945"
"07/15/2022 22:15:17","N","11086.94459","-218.5","11305.44459"
"07/15/2022 22:30:17","N","11584.46927","-218.4","11802.86927"
"07/15/2022 22:45:17","N","12065.19999","-218.4","12283.59999"
"07/15/2022 23:00:24","N","12581.9724","-218.5","12800.4724"
"07/15/2022 23:15:16","N","12794.10958","-218.4","13012.50958"
"07/15/2022 23:30:17","N","13003.79","-218.5","13222.29"
"07/15/2022 23:45:16","N","13031.78033","-218.4","13250.18033"
