"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/15/2022 12:00:20","N","859.6000061","2433.9991455","1335"
"07/15/2022 12:15:15","N","859.6000061","2433.9991455","1335"
"07/15/2022 12:30:15","N","859.6000061","2433.9991455","1335"
"07/15/2022 12:45:16","N","859.6000061","2433.9991455","1335"
"07/15/2022 13:00:24","N","927.1000061","2520.7991333","1428.2"
"07/15/2022 13:15:15","N","927.1000061","2520.7991333","1428.2"
"07/15/2022 13:30:16","N","927.1000061","2520.7991333","1428.2"
"07/15/2022 13:45:17","N","979.1000061","2525.7991333","1428.2"
"07/15/2022 14:00:20","N","1279.79998779","3230.4991455","2132.7"
"07/15/2022 14:15:17","N","1279.79998779","3230.4991455","2132.7"
"07/15/2022 14:30:17","N","1279.79998779","3230.4991455","2132.7"
"07/15/2022 14:45:17","N","1279.79998779","3230.4991455","2132.7"
"07/15/2022 15:00:21","N","980.6000061","2525.7991333","1427.8"
"07/15/2022 15:15:16","N","980.6000061","2525.7991333","1427.8"
"07/15/2022 15:30:16","N","980.6000061","2525.7991333","1427.8"
"07/15/2022 15:45:17","N","980.6000061","2525.7991333","1427.8"
"07/15/2022 16:00:22","N","983.29998779","2523.69915771","1425.7"
"07/15/2022 16:15:16","N","983.29998779","2523.69915771","1425.7"
"07/15/2022 16:30:18","N","983.29998779","2523.69915771","1425.7"
"07/15/2022 16:45:17","N","983.29998779","2523.69915771","1425.7"
"07/15/2022 17:00:22","N","983.29998779","2524.4991455","1427.1"
"07/15/2022 17:15:18","N","983.29998779","2524.4991455","1427.1"
"07/15/2022 17:30:17","N","983.29998779","2524.4991455","1427.1"
"07/15/2022 17:45:18","N","931.29998779","2524.4991455","1427.1"
"07/15/2022 18:00:20","N","929.79998779","2525.4991455","1427.5"
"07/15/2022 18:15:17","N","929.79998779","2525.4991455","1427.5"
"07/15/2022 18:30:18","N","929.79998779","2525.4991455","1427.5"
"07/15/2022 18:45:16","N","929.79998779","2525.4991455","1427.5"
"07/15/2022 19:00:22","N","859.79998779","2438.89916992","1334.9"
"07/15/2022 19:15:16","N","859.79998779","2438.89916992","1334.9"
"07/15/2022 19:30:17","N","859.79998779","2438.89916992","1334.9"
"07/15/2022 19:45:17","N","859.79998779","2438.89916992","1334.9"
"07/15/2022 20:00:22","N","859.2000122","2441.7991333","1337.8"
"07/15/2022 20:15:17","N","859.2000122","2441.7991333","1337.8"
"07/15/2022 20:30:17","N","859.2000122","2441.7991333","1337.8"
"07/15/2022 20:45:17","N","859.2000122","2441.7991333","1337.8"
"07/15/2022 21:00:21","N","861","2444.39916992","1340.4"
"07/15/2022 21:15:16","N","861","2444.39916992","1340.4"
"07/15/2022 21:30:17","N","861","2444.39916992","1340.4"
"07/15/2022 21:45:17","N","861","2444.39916992","1340.4"
"07/15/2022 22:00:23","N","470","1744.9991455","646"
"07/15/2022 22:15:17","N","470","1744.9991455","645"
"07/15/2022 22:30:17","N","470","1744.9991455","641"
"07/15/2022 22:45:17","N","470","1744.9991455","636"
"07/15/2022 23:00:24","N","470","1744.9991455","586"
"07/15/2022 23:15:16","N","470","1744.9991455","482"
"07/15/2022 23:30:17","N","470","1744.9991455","400"
"07/15/2022 23:45:16","N","470","1744.9991455","356"
