"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/15/2022 10:15:16","N","84","402.9499979",".89757502"
"07/15/2022 10:30:16","N","84","400.1999979","14.01351594"
"07/15/2022 10:45:16","N","84","404.25144565","34.01569151"
"07/15/2022 11:00:20","N","65","381.94344508","15.50384354"
"07/15/2022 11:15:15","N","65","384.25144565","14.38731193"
"07/15/2022 11:30:16","N","65","384.25144565","14.39956951"
"07/15/2022 11:45:16","N","65","384.25144565","10.82248497"
"07/15/2022 12:00:20","N","51","370.25144565","1.3"
"07/15/2022 12:15:15","N","51","367.50144565","5.02666454"
"07/15/2022 12:30:15","N","51","370.25144565","6.14441149"
"07/15/2022 12:45:16","N","51","367.50144565","5.54586856"
"07/15/2022 13:00:24","N","51","366.1999979","2.38620901"
"07/15/2022 13:15:15","N","51","369.57200145",".323502"
"07/15/2022 13:30:16","N","51","372.32200145","2.60123658"
"07/15/2022 13:45:17","N","51","369.13000202","3.21879315"
"07/15/2022 14:00:20","N","51","366.38000202","1.2"
"07/15/2022 14:15:17","N","51","366.38000202","1.2"
"07/15/2022 14:30:17","N","51","360.88000202","4.15145702"
"07/15/2022 14:45:17","N","51","360.88000202","2.90624242"
"07/15/2022 15:00:21","N","51.08977299","358.21977502","2.85022288"
"07/15/2022 15:15:16","N","51.089666","358.21966802",".62190716"
"07/15/2022 15:30:16","N","51.089703","358.21970502",".81134138"
"07/15/2022 15:45:17","N","51.08949899","358.21950101",".4759348"
"07/15/2022 16:00:22","N","51.08949899","368.11950063",".66806602"
"07/15/2022 16:15:16","N","51.08977399","368.11977563",".78440098"
"07/15/2022 16:30:18","N","51.08971799","368.11971963",".08971799"
"07/15/2022 16:45:17","N","51.089505","368.11950664",".089505"
"07/15/2022 17:00:22","N","51.08928699","368.11928863",".08928699"
"07/15/2022 17:15:18","N","51.08928699","368.11928863",".08928699"
"07/15/2022 17:30:17","N","51.089743","368.11974464",".089743"
"07/15/2022 17:45:18","N","51.089841","368.11984264",".089841"
"07/15/2022 18:00:20","N","51.08956699","653.01956825",".08956699"
"07/15/2022 18:15:17","N","51.089817","649.92981858",".089817"
"07/15/2022 18:30:18","N","51.08982899","649.92983058",".08982899"
"07/15/2022 18:45:16","N","51.089959","649.92996058",".089959"
"07/15/2022 19:00:22","N","51.08984299","647.52984496",".08984299"
"07/15/2022 19:15:16","N","51.09013599","645.22213739",".09013599"
"07/15/2022 19:30:17","N","51.090222","645.2222234",".090222"
"07/15/2022 19:45:17","N","51.09010399","645.22210539",".09010399"
"07/15/2022 20:00:22","N","51.090025","435.32202678",".090025"
"07/15/2022 20:15:17","N","51.090175","435.32217678",".090175"
"07/15/2022 20:30:17","N","51.09004999","435.32205177",".09004999"
"07/15/2022 20:45:17","N","51.089887","435.32188878",".089887"
"07/15/2022 21:00:21","N","51.08961399","365.02961596","1.88961399"
"07/15/2022 21:15:16","N","51.08982499","365.02982696","1.88982499"
"07/15/2022 21:30:17","N","51.08967799","365.02967996","1.88967799"
"07/15/2022 21:45:17","N","51.08969099","365.02969296","1.88969099"
"07/15/2022 22:00:23","N","84.089541","389.12954334",".989541"
"07/15/2022 22:15:17","N","84.08958999","389.12959234",".98958999"
"07/15/2022 22:30:17","N","84.08952199","389.12952434",".98952199"
"07/15/2022 22:45:17","N","84.089639","389.12964134",".989639"
"07/15/2022 23:00:24","N","84.08961799","389.12962034","15.28961799"
"07/15/2022 23:15:16","N","84.089587","389.12958934","15.289587"
"07/15/2022 23:30:17","N","84.08989299","389.12989534","15.28989299"
"07/15/2022 23:45:16","N","84.089887","389.12988934","15.289887"
