"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/15/2022 05:30:10","N","8351.79644317","11998.77504272","5592.82205963","1686.86215702","1686.86215702",".07271684","2693.49846583","2797.13402748","1891.2000122","12604.55508"
"07/15/2022 05:45:11","N","8743.19745178","12027.75270385","5593.8755722","1481.94765699","1481.94765699",".07271684","2693.51993286","2794.94496726","1891.2000122","12833.11192"
"07/15/2022 06:00:14","N","8994.65557403","11815.1416542","5597.53050231","1410.00523851","1410.01436318",".07271684","2658.70512026","2758.83815193","1889.2000122","13100.13646"
"07/15/2022 06:15:11","N","9192.05839843","11819.8897459","5592.56712341","1275.46859731","1275.46859731",".07271684","2665.16180521","2755.83503627","1887.2000122","13144.77196"
"07/15/2022 06:30:11","N","9174.49695892","11811.41725559","5598.56712341","1245.39641051","1245.40295038",".10809824","2665.42574453","2756.15126323","1888.2000122","13107.25631"
"07/15/2022 06:45:11","N","9257.78808674","11850.84387764","5596.43894958","1177.62529631","1177.62729072",".07271684","2666.65401262","2755.51599597","1889.2000122","13104.97969"
"07/15/2022 07:00:15","N","9409.90499208","11886.69791839","5595.48104161","1201.26066749","1201.26066749",".07271684","2667.09767681","2792.41383934","1889.2000122","13270.33609"
"07/15/2022 07:15:12","N","9553.37032484","11934.79862427","5594.07698822","1078.75529212","1078.75529212",".07271684","2700.92841804","2793.73807621","1889.32921791","13327.73048"
"07/15/2022 07:30:12","N","9524.18312849","12016.92384638","5594.05174603","1028.79822302","1028.79822302",".07271684","2697.82560753","2791.39096641","1887.2000122","13258.07928"
"07/15/2022 07:45:11","N","9568.21896981","12098.50904511","5593.00374603","844.91476617","844.91476617",".07271684","2698.00721615","2791.35719203","1887.2000122","13130.79171"
"07/15/2022 08:00:15","N","9624.38419913","12177.30193995","5594.08543395","768.04381111","768.04381111",".07271684","2735.14072847","2837.17569637","1909.2000122","13037.24694"
"07/15/2022 08:15:11","N","9903.491477","12275.35988234","5583.66712951","671.21375979","671.21426131",".12305584","2739.34781795","2837.74430084","1908.91987419","13296.96093"
"07/15/2022 08:30:10","N","10171.31102084","12897.63776111","5781.47699737","656.67410602","656.67410602",".09559784","2741.30206292","2839.46106243","1909.95352268","13545.1871"
"07/15/2022 08:45:11","N","10159.938704","13180.96829223","5943.19529724","687.18844565","687.18844565",".07271684","2745.57461011","2840.76471281","1914.2205882","13600.12517"
"07/15/2022 09:00:16","N","10448.51527404","13189.80111408","5940.85867309","785.6853391","785.6953391",".08271684","2757.87694942","2853.36695289","1906.2000122","13944.93423"
"07/15/2022 09:15:11","N","10798.98255061","13476.10271071","6079.35719394","822.27810436","822.27810436",".07271684","2759.56083273","2906.97192382","1964.2000122","14328.32282"
"07/15/2022 09:30:11","N","10966.70566272","13516.84123372","6084.04329013","822.63495233","822.63495233",".07271684","2759.31931263","2853.61563396","1908.2000122","14517.72305"
"07/15/2022 09:45:10","N","11084.9789276","13494.60302399","6033.6938858","945.43345364","945.43345364",".07271684","2758.90481531","2855.79096031","1908.2000122","14708.61533"
"07/15/2022 10:00:21","N","11529.13934898","13791.69182872","6141.33103179","1102.05078069","1102.05078069",".17271684","2758.320315","2912.09904289","1964.2000122","15197.60198"
"07/15/2022 10:15:16","N","11747.29514228","13711.53213035","6164.12502062","1188.77641423","1188.77641423",".07271684","2757.39162367","2928.67785263","1964.2000122","15634.26801"
"07/15/2022 10:30:16","N","12004.69814204","14189.18624972","6404.33103179","1258.40093488","1258.40093488",".15171685","2756.08508461","2873.35503292","1906.2000122","16015.04675"
"07/15/2022 10:45:16","N","12283.14705037","14413.14434336","6408.43109107","1368.78725895","1368.78725895",".07271684","2752.19382444","2865.65288162","1904.2000122","16375.24536"
"07/15/2022 11:00:20","N","12587.9776731","14300.17050319","6427.53805261","1419.56137671","1419.56137671",".07271684","2768.02468276","2827.25791263","1903.2000122","16717.03699"
"07/15/2022 11:15:15","N","12667.08236217","14379.77995967","6477.65718078","1633.22556202","1633.22556202",".07271684","2750.63166975","2826.78599548","1903.2000122","17042.44333"
"07/15/2022 11:30:16","N","12680.53358316","14405.4753723","6528.01211547","2069.97343302","2069.97343302",".07271684","2751.13819003","2828.05473613","1903.2000122","17497.9189"
"07/15/2022 11:45:16","N","12961.03953169","14629.64074753","6592.21211242","1993.67913702","1993.67913702",".07271684","2750.68237185","2826.2975502","1903.2000122","17684.48298"
"07/15/2022 12:00:20","N","12990.49049758","14600.79991388","6546.51211547","2181.66603404","2181.66603404",".07271684","2659.53705509","2726.00317955","1903.2000122","17757.89097"
"07/15/2022 12:15:15","N","13289.37321567","14781.36605595","6569.73041534","1945.75994945","1945.75994945",".07271684","2660.03605544","2724.89851093","1903.2000122","17907.29953"
"07/15/2022 12:30:15","N","13387.94615554","14837.72784804","6593.23886871","1760.56361152","1760.56361152",".07271684","2659.93265426","2725.69192409","1903.2000122","17791.06762"
"07/15/2022 12:45:16","N","13519.18688964","14951.10987662","6621.44872283","1879.57406959","1879.57406959",".07271684","2660.68280988","2730.16096496","1903.2000122","17993.86266"
"07/15/2022 13:00:24","N","13837.6256647","15285.42608117","6764.35716247","2016.83608373","2016.83608373",".07271684","2620.94180202","2695.37258243","1903.2000122","18253.2877"
"07/15/2022 13:15:15","N","13974.24897669","15275.55838298","6806.32981109","1799.1539452","1799.1539452",".07271684","2621.72742491","2693.66156387","1903.2000122","18383.38721"
"07/15/2022 13:30:16","N","14149.85255753","15233.56919526","6992.31995391","1615.30836819","1615.30836819",".13471684","2620.77702286","2697.04258251","1903.2000122","18274.54788"
"07/15/2022 13:45:17","N","14230.35590457","15477.27100896","7024.96393251","1660.73593268","1660.73593268",".07271684","2631.50622421","2695.82659626","1903.2000122","18493.3838"
"07/15/2022 14:00:20","N","14318.66327952","15547.05343865","7108.7565689","1766.98675696","1766.98675696",".07271684","2620.75261628","2690.83635711","1903.2000122","18657.32591"
"07/15/2022 14:15:17","N","14288.32651233","15593.24123477","7098.16501617","1920.74732424","1920.74732424",".07271684","2620.70296645","2690.31659603","1903.2000122","18840.47551"
"07/15/2022 14:30:17","N","14393.27869748","15545.7673335","7107.57347106","1962.81987528","1962.81987528",".53271685","2621.15068539","2702.48354244","1903.2000122","18940.0899"
"07/15/2022 14:45:17","N","14394.96495818","15554.8065586","7102.21994781","2027.50822516","2027.50822516",".53271685","2624.20925799","2706.53725624","1903.2000122","19021.91516"
"07/15/2022 15:00:21","N","14439.39144849","15580.76664447","7116.88332366","1965.60850692","1965.60850692",".71799999","2624.17678284","2744.7825241","1903.2000122","19028.24251"
"07/15/2022 15:15:16","N","14590.7868657","15568.66029976","7116.0565567","1802.45362514","1802.45362514",".49","2627.63144612","2743.39473819","1903.2000122","18939.41884"
"07/15/2022 15:30:16","N","14436.70643329","15435.22329853","7117.65514373","1957.59476391","1957.59476391","0","2620.69743344","2745.18503952","1903.2000122","19001.59385"
"07/15/2022 15:45:17","N","14096.38090133","15280.60483645","7116.31008148","2263.85065662","2397.14387895","0","2620.72413024","2744.48599624","1903.2000122","19079.39971"
"07/15/2022 16:00:22","N","14099.10420751","15406.35381936","7115.2467041","2334.76094408","2441.23365731","0","2621.62240831","2706.97755622","1903.2000122","19059.2227"
"07/15/2022 16:15:16","N","14275.12139272","15374.75879907","7116.81994628","2289.15204082","2316.48352657","0","2621.38913941","2705.63378429","1903.2000122","19066.80113"
"07/15/2022 16:30:18","N","14277.18094396","15359.43991469","7120.11993408","2154.38041013","2178.87534016",".07999999","2621.66850018","2706.33779335","1903.2000122","19102.62811"
"07/15/2022 16:45:17","N","14207.95775126","15207.45964621","7119.21994018","1970.30604985","1970.30604985",".07999999","2621.42238831","2670.4597702","1903.2000122","18754.49286"
"07/15/2022 17:00:22","N","14242.76502703","15339.10839175","7129.96501159","1912.40783685","1912.40783685",".07999999","2621.16649723","2670.38126659","1904.2000122","18823.05021"
"07/15/2022 17:15:18","N","14305.54913997","15398.6967058","7125.95655822","1781.07784445","1781.07784445",".07999999","2621.3783431","2670.09102916","1904.2000122","18652.56285"
"07/15/2022 17:30:17","N","14254.4471054","15606.18394755","7142.68331909","1817.43975015","1817.43975015",".07","2621.39632534","2670.23533916","1904.2000122","18661.67552"
"07/15/2022 17:45:18","N","14110.48328399","15481.64545535","7078.91996002","1825.64498336","1825.64498312","0","2621.40783214","2671.11222362","1904.2000122","18580.1168"
"07/15/2022 18:00:20","N","13914.24532412","15263.7416787","7085.92840766","1934.06636476","1934.06636476","0","2621.38567638","2670.35096645","1904.2000122","18529.648"
"07/15/2022 18:15:17","N","13762.23915385","15237.33687638","6988.90165901","2061.84791556","2061.84791556","0","2621.40662932","2672.58880996","1904.2000122","18498.26677"
"07/15/2022 18:30:18","N","13589.03666543","15157.51065491","6987.89320564","2163.11083133","2163.11083133","0","2621.40226531","2672.46036815","1904.2000122","18385.87278"
"07/15/2022 18:45:16","N","13564.97174118","15153.01629494","7028.59866713","2337.55471213","2337.55471213","0","2621.40483617","2672.26132488","1904.2000122","18549.99563"
"07/15/2022 19:00:22","N","13343.33934735","15010.0330162","6956.67486572","2713.19909241","2713.19909241","0","2626.14349031","2673.59414267","1904.2000122","18745.75161"
"07/15/2022 19:15:16","N","13073.46365475","14912.33689021","6985.21148681","3000.86909777","3000.86909777",".17","2622.504776","2671.19102764","1904.2000122","18932.69981"
"07/15/2022 19:30:17","N","12960.63970804","14784.11813735","6894.09318542","3126.38953433","3126.38953433",".17","2622.22573423","2673.06318283","1904.2000122","18903.65421"
"07/15/2022 19:45:17","N","12869.00847458","14704.42653503","6893.95855822","3300.22304129","3300.22304129",".17","2622.09331989","2672.25288486","1904.2000122","18946.87359"
"07/15/2022 20:00:22","N","12994.74033164","14763.21590423","6952.3115158","3311.53748303","3311.53748303",".17","2622.34684467","2673.77245998","1904.2000122","18969.59226"
"07/15/2022 20:15:17","N","12827.1586545","14681.95688443","6856.33827209","3323.37505421","3323.37505421",".17","2626.2807269","2691.68069362","1904.2000122","18942.49048"
"07/15/2022 20:30:17","N","12780.58422992","14625.40993449","6839.92980194","3380.58396771","3380.58396771",".17","2626.7408843","2689.6565237","1904.2000122","18883.76311"
"07/15/2022 20:45:17","N","12710.94039077","14432.84442253","6759.91149139","3387.73067629","3387.73067629",".17","2626.80631685","2690.79573822","1904.2000122","18727.83335"
"07/15/2022 21:00:21","N","12691.161277","14415.59586615","6743.0114994","3342.27641445","3342.27641445",".17","2607.2873125","2665.25436782","1884.2000122","18664.96676"
"07/15/2022 21:15:16","N","12500.73726959","14304.33670992","6701.84810829","3358.03378492","3358.03378492",".17","2607.57997345","2662.80256652","1884.2000122","18476.80969"
"07/15/2022 21:30:17","N","12076.34076614","14311.45344204","6696.83825111","3508.36721229","3508.36721229",".17","2607.80256807","2665.91329574","1884.2000122","18263.14593"
"07/15/2022 21:45:17","N","11582.29791564","14117.46994013","6720.89318275","3686.40779137","3686.40779137",".17","2604.22405666","2666.05636739","1884.2000122","17958.25534"
"07/15/2022 22:00:23","N","10965.22417182","14034.26554412","6652.47789001","3720.9232912","3720.9232912",".17","2643.78621292","2780.74789571","1884.2000122","17669.35347"
"07/15/2022 22:15:17","N","10113.76510162","13463.71815319","6285.85656738","3784.71449351","3784.71449351",".17","2642.5819683","2778.11574983","1884.2000122","16725.91745"
"07/15/2022 22:30:17","N","9570.79387969","12861.16427965","6033.78332519","3773.32111358","3773.32111358",".17","2647.68084526","2781.07226705","1884.2000122","16196.80926"
"07/15/2022 22:45:17","N","8742.940345","12842.07030553","6033.91149902","3864.11994934","3864.11994934",".17","2647.57678079","2778.96815586","1884.2000122","15571.97652"
"07/15/2022 23:00:24","N","8335.89302177","12837.73666925","6048.81980895","3899.32445561","3899.32445561",".17","2603.20009183","2774.86655759","1885.2000122","14978.9871"
"07/15/2022 23:15:16","N","8008.02114028","12214.11792821","5743.2403717","3787.29646503","3787.29646503",".17","2645.55255061","2774.34164333","1885.2000122","14556.07879"
"07/15/2022 23:30:17","N","7546.94874496","11984.84380502","5619.98545837","3868.31333959","3868.31333935",".17","2602.90768623","2774.02089691","1885.2000122","14237.96029"
"07/15/2022 23:45:16","N","7444.67262668","11537.58942098","5349.46714782","3966.29364109","3966.29364109",".17","2602.89964056","2773.55752038","1885.2000122","14138.19696"
