"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/18/2022 11:00:22","N","23637.87833","-241.1","23878.97833"
"07/18/2022 11:15:15","N","24134.23826","-347.2","24481.43826"
"07/18/2022 11:30:15","N","25216.10593","-347.2","25563.30593"
"07/18/2022 11:45:15","N","25761.6935","-347.2","26108.8935"
"07/18/2022 12:00:21","N","26116.21484","-438.2","26554.41484"
"07/18/2022 12:15:14","N","26477.19994","-546.3","27023.49994"
"07/18/2022 12:30:15","N","26875.06552","-546.3","27421.36552"
"07/18/2022 12:45:14","N","27416.08278","-546.3","27962.38278"
"07/18/2022 13:00:22","N","28153.5211","-568.3","28721.8211"
"07/18/2022 13:15:15","N","27997.18147","-595.3","28592.48147"
"07/18/2022 13:30:16","N","28743.38823","-595.3","29338.68823"
"07/18/2022 13:45:16","N","29127.65546","-595.3","29722.95546"
"07/18/2022 14:00:20","N","29427.25831","-595.3","30022.55831"
"07/18/2022 14:15:16","N","29612.50345","-596.3","30208.80345"
"07/18/2022 14:30:17","N","29723.96388","-596.3","30320.26388"
"07/18/2022 14:45:16","N","30034.51838","-595.3","30629.81838"
"07/18/2022 15:00:20","N","30282.53696","-595.3","30877.83696"
"07/18/2022 15:15:16","N","30363.39553","-595.3","30958.69553"
"07/18/2022 15:30:16","N","30482.04682","-595.3","31077.34682"
"07/18/2022 15:45:18","N","30604.84766","-595.3","31200.14766"
"07/18/2022 16:00:22","N","30531.34906","-595.3","31126.64906"
"07/18/2022 16:15:17","N","30608.42087","-596.3","31204.72087"
"07/18/2022 16:30:18","N","30602.13451","-595.3","31197.43451"
"07/18/2022 16:45:19","N","30711.85552","-595.3","31307.15552"
"07/18/2022 17:00:22","N","30805.1828","-595.3","31400.4828"
"07/18/2022 17:15:18","N","30574.81063","-595.3","31170.11063"
"07/18/2022 17:30:18","N","30673.85113","-595.3","31269.15113"
"07/18/2022 17:45:18","N","30525.23372","-595.3","31120.53372"
"07/18/2022 18:00:24","N","30480.78527","-595.3","31076.08527"
"07/18/2022 18:15:20","N","30345.2972","-595.3","30940.5972"
"07/18/2022 18:30:19","N","30406.68711","-574.3","30980.98711"
"07/18/2022 18:45:18","N","30364.2016","-522.3","30886.5016"
"07/18/2022 19:00:24","N","30236.44817","-545.3","30781.74817"
"07/18/2022 19:15:19","N","30000.29354","-595.3","30595.59354"
"07/18/2022 19:30:20","N","29805.5586","-595.3","30400.8586"
"07/18/2022 19:45:19","N","29495.94593","-595.3","30091.24593"
"07/18/2022 20:00:23","N","29384.83311","-595.3","29980.13311"
"07/18/2022 20:15:19","N","29417.24758","-595.3","30012.54758"
"07/18/2022 20:30:20","N","29357.7233","-596.3","29954.0233"
"07/18/2022 20:45:19","N","28941.55861","-595.3","29536.85861"
"07/18/2022 21:00:24","N","28780.20009","-595.3","29375.50009"
"07/18/2022 21:15:19","N","28267.7062","-595.3","28863.0062"
"07/18/2022 21:30:18","N","27927.89268","-595.3","28523.19268"
"07/18/2022 21:45:18","N","26777.15743","-595.3","27372.45743"
"07/18/2022 22:00:24","N","25560.32014","-595.3","26155.62014"
"07/18/2022 22:15:17","N","24862.6039","-595.3","25457.9039"
"07/18/2022 22:30:18","N","24332.38424","-595.3","24927.68424"
"07/18/2022 22:45:18","N","23653.79231","-595.3","24249.09231"
"07/18/2022 23:00:23","N","23201.76226","-506.2","23707.96226"
"07/18/2022 23:15:16","N","22317.53796","-408.2","22725.73796"
"07/18/2022 23:30:16","N","21502.55514","-407.2","21909.75514"
"07/18/2022 23:45:16","N","20578.44513","-407.2","20985.64513"
