"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/18/2022 09:45:11","N","84.001","443.7449512","10.50451183"
"07/18/2022 10:00:20","N","84","706.64394891","23.84433479"
"07/18/2022 10:15:15","N","84","701.14394891","23.38599891"
"07/18/2022 10:30:16","N","84.001","701.14494891","26.64631195"
"07/18/2022 10:45:16","N","84","711.09394872","20.2"
"07/18/2022 11:00:22","N","65","386.04394948","0"
"07/18/2022 11:15:15","N","65","391.54394948","10.24570369"
"07/18/2022 11:30:15","N","65","391.54394948","14.49806141"
"07/18/2022 11:45:15","N","65","394.29394948","10.03669381"
"07/18/2022 12:00:21","N","51","380.29394948","13.07043256"
"07/18/2022 12:15:14","N","51","380.29394948","4.49357202"
"07/18/2022 12:30:15","N","51","380.29394948","5.57533993"
"07/18/2022 12:45:14","N","51","380.29394948","12.07439022"
"07/18/2022 13:00:22","N","51","380.29394948","12.73563909"
"07/18/2022 13:15:15","N","51","379.79394948","11.9480009"
"07/18/2022 13:30:16","N","51","380.29394948","2.29901748"
"07/18/2022 13:45:16","N","51","380.29394948","3.92487362"
"07/18/2022 14:00:20","N","51","383.6939491",".3197285"
"07/18/2022 14:15:16","N","51","380.9439491",".31746149"
"07/18/2022 14:30:17","N","51","380.9439491",".86219297"
"07/18/2022 14:45:16","N","51","380.9439491",".8165745"
"07/18/2022 15:00:20","N","51","679.54394948",".43052649"
"07/18/2022 15:15:16","N","51","679.54394948",".68173152"
"07/18/2022 15:30:16","N","51","598.85395133","9.99377775"
"07/18/2022 15:45:18","N","51","598.85395133","61.15380525"
"07/18/2022 16:00:22","N","51","601.94395101","30.65190773"
"07/18/2022 16:15:17","N","60.9499998","601.94395101","27.3265457"
"07/18/2022 16:30:18","N","60.9499998","601.94395101","39.20335667"
"07/18/2022 16:45:19","N","60.9499998","601.94395101","41.88427888"
"07/18/2022 17:00:22","N","60.9499998","296.44395101","55.04014384"
"07/18/2022 17:15:18","N","60.9499998","296.44395101","38.16718637"
"07/18/2022 17:30:18","N","60.9499998","296.44395101","74.43274915"
"07/18/2022 17:45:18","N","60.9499998","296.44395101","34.65779209"
"07/18/2022 18:00:24","N","56.97000026","603.00595128","170.68843021"
"07/18/2022 18:15:20","N","55.59700012","602.20795238","102.50582923"
"07/18/2022 18:30:19","N","51.75700002","597.13095182","142.13043066"
"07/18/2022 18:45:18","N","51.363","590.79695156","112.1278262"
"07/18/2022 19:00:24","N","51","397.36395204","56.1"
"07/18/2022 19:15:19","N","51","397.85895144","65.29053459"
"07/18/2022 19:30:20","N","51","395.3839513","70.43364391"
"07/18/2022 19:45:19","N","51","395.3839513","105.89685974"
"07/18/2022 20:00:23","N","51","385.48395168","35.97861099"
"07/18/2022 20:15:19","N","51","393.65095269","11.5"
"07/18/2022 20:30:20","N","51","392.08595025","11.5"
"07/18/2022 20:45:19","N","51","392.08595025","11.5"
"07/18/2022 21:00:24","N","51","292.08595025",".8"
"07/18/2022 21:15:19","N","51","294.39395081",".8"
"07/18/2022 21:30:18","N","51","294.39395081",".8"
"07/18/2022 21:45:18","N","51","294.39395081",".8"
"07/18/2022 22:00:24","N","84","328.39395081","17.16599845"
"07/18/2022 22:15:17","N","84","326.08595025",".5"
"07/18/2022 22:30:18","N","84","328.39395081",".5"
"07/18/2022 22:45:18","N","84","328.39395081",".5"
"07/18/2022 23:00:23","N","84","328.39395081","0"
"07/18/2022 23:15:16","N","84","328.39395081","0"
"07/18/2022 23:30:16","N","84","328.39395081","0"
"07/18/2022 23:45:16","N","84","328.39395081","0"
