"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/18/2022 18:30:19","N","719.29998779","1704.00002479","1490.2"
"07/18/2022 18:45:18","N","719.29998779","1702.80002403","1490.2"
"07/18/2022 19:00:24","N","645","1607.90002441","1334.9"
"07/18/2022 19:15:19","N","645","1607.90002441","1334.9"
"07/18/2022 19:30:20","N","645","1607.90002441","1334.9"
"07/18/2022 19:45:19","N","645","1607.90002441","1334.9"
"07/18/2022 20:00:23","N","638.29998779","1611.5","1338.5"
"07/18/2022 20:15:19","N","638.29998779","1611.5","1338.5"
"07/18/2022 20:30:20","N","638.29998779","1611.5","1338.5"
"07/18/2022 20:45:19","N","638.29998779","1611.5","1338.5"
"07/18/2022 21:00:24","N","634.29998779","1615.5","1309.8"
"07/18/2022 21:15:19","N","634.29998779","1615.5","1209.8"
"07/18/2022 21:30:18","N","634.29998779","1615.5","1132.8"
"07/18/2022 21:45:18","N","634.29998779","1615.5","1093.8"
"07/18/2022 22:00:24","N","245","914","376.5"
"07/18/2022 22:15:17","N","245","914","358.1"
"07/18/2022 22:30:18","N","245","914","339.1"
"07/18/2022 22:45:18","N","245","914","323.1"
"07/18/2022 23:00:23","N","245","914","314.1"
"07/18/2022 23:15:16","N","245","914","309.1"
"07/18/2022 23:30:16","N","245","914","305"
"07/18/2022 23:45:16","N","245","914","300.1"
