"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/18/2022 10:30:16","N","3824.10101373","7264.01182515","4629.42230224"
"07/18/2022 10:45:16","N","3825.10001373","7275.84444522","4631.89904956"
"07/18/2022 11:00:22","N","3800.20001983","7244.73220515","4657.56019382"
"07/18/2022 11:15:15","N","3795.20001983","7245.80369639","4746.14807071"
"07/18/2022 11:30:15","N","3791.20001983","7237.7201724","4878.41028237"
"07/18/2022 11:45:15","N","3798.20001983","7265.72810232","4963.08154187"
"07/18/2022 12:00:21","N","3789.6151812","7176.00165367","4911.0985578"
"07/18/2022 12:15:14","N","3785.79894936","7215.29714405","4947.1930991"
"07/18/2022 12:30:15","N","3783.09080576","7212.09041833","5040.70028823"
"07/18/2022 12:45:14","N","3781.08928298","7211.44555425","5103.66541334"
"07/18/2022 13:00:22","N","3855.0904746","7307.11400425","5180.54608795"
"07/18/2022 13:15:15","N","3856.54127264","7309.66771316","5221.39059829"
"07/18/2022 13:30:16","N","3849.54903423","7275.98469507","5204.59799896"
"07/18/2022 13:45:16","N","3845.58343696","7274.1735574","5200.39607704"
"07/18/2022 14:00:20","N","3853.49225616","7408.23840236","5192.72795528"
"07/18/2022 14:15:16","N","3857.19298851","7407.28617048","5197.52598219"
"07/18/2022 14:30:17","N","3869.97418284","7415.65843921","5211.18848825"
"07/18/2022 14:45:16","N","3868.94644868","7407.55523085","5210.43890821"
"07/18/2022 15:00:20","N","3877.46509337","7581.27992069","5223.03603167"
"07/18/2022 15:15:16","N","3875.45534574","7579.83066487","5222.92490111"
"07/18/2022 15:30:16","N","3881.45080208","7505.78578966","5237.70386533"
"07/18/2022 15:45:18","N","3875.9399451","7486.00740289","5286.8211265"
"07/18/2022 16:00:22","N","3886.71102523","7516.60215115","5266.48233551"
"07/18/2022 16:15:17","N","3909.64023208","7491.47512423","5279.42842921"
"07/18/2022 16:30:18","N","3915.16859805","7439.48326838","5292.60335667"
"07/18/2022 16:45:19","N","3915.15644359","7468.33304846","5296.69427872"
"07/18/2022 17:00:22","N","3913.65607881","7306.6978209","5360.12014319"
"07/18/2022 17:15:18","N","3918.63445425","7310.45338165","5349.03718588"
"07/18/2022 17:30:18","N","3908.13143348","7298.85336041","5377.07274854"
"07/18/2022 17:45:18","N","3911.63364028","7298.38716232","5342.7077917"
"07/18/2022 18:00:24","N","3905.44943785","7550.31366956","5562.91842975"
"07/18/2022 18:15:20","N","3909.69206571","7511.1273359","5493.81582851"
"07/18/2022 18:30:19","N","3906.42103618","7495.32961624","5538.0404307"
"07/18/2022 18:45:18","N","3917.45449694","7496.0860143","5507.16782616"
"07/18/2022 19:00:24","N","3847.68596482","7358.8036729","5259.79999971"
"07/18/2022 19:15:19","N","3843.95805323","7341.81608879","5265.59053459"
"07/18/2022 19:30:20","N","3848.78699672","7374.64851498","5273.03364386"
"07/18/2022 19:45:19","N","3855.80625963","7382.42370688","5322.24685993"
"07/18/2022 20:00:23","N","3858.9656825","7123.56736552","5178.78861007"
"07/18/2022 20:15:19","N","3854.98301553","7127.27351367","5075.40999994"
"07/18/2022 20:30:20","N","3859.9791125","7121.63145935","5010.11999988"
"07/18/2022 20:45:19","N","3849.97538483","7110.64067447","4926.19999904"
"07/18/2022 21:00:24","N","3839.98090195","6794.97989284","4782.4999998"
"07/18/2022 21:15:19","N","3838.00958406","6791.19810581","4679.05999965"
"07/18/2022 21:30:18","N","3837.01054847","6783.44334042","4598.75000009"
"07/18/2022 21:45:18","N","3841.97485983","6788.79710376","4561.64999942"
"07/18/2022 22:00:24","N","3485.67947793","6116.51928228","3860.7259983"
"07/18/2022 22:15:17","N","3481.68700027","6104.23506379","3820.20999975"
"07/18/2022 22:30:18","N","3476.66560459","6109.20645642","3795.94999961"
"07/18/2022 22:45:18","N","3477.72040832","6115.78804814","3773.02999997"
"07/18/2022 23:00:23","N","3472.68029165","6136.43238723","3758.34"
"07/18/2022 23:15:16","N","3473.66813778","6137.42138361","3754.23999986"
"07/18/2022 23:30:16","N","3475.80815696","6137.67409163","3751.92999987"
"07/18/2022 23:45:16","N","3476.46939551","6135.70637309","3744.48999981"
