"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/18/2022 08:30:10","N","10370.19434","-51.9","10422.09434"
"07/18/2022 08:45:10","N","10690.03052","-51.7","10741.73052"
"07/18/2022 09:00:14","N","11155.22521","-51.8","11207.02521"
"07/18/2022 09:15:11","N","11277.4766","-51.8","11329.2766"
"07/18/2022 09:30:11","N","11358.998","-51.7","11410.698"
"07/18/2022 09:45:11","N","11508.26163","-51.8","11560.06163"
"07/18/2022 10:00:20","N","11495.79277","-51.8","11547.59277"
"07/18/2022 10:15:15","N","11405.07275","-51.8","11456.87275"
"07/18/2022 10:30:16","N","11229.38123","-51.8","11281.18123"
"07/18/2022 10:45:16","N","11084.61168","-51.7","11136.31168"
"07/18/2022 11:00:22","N","10900.06101","-127.6","11027.66101"
"07/18/2022 11:15:15","N","10597.14551","-218.6","10815.74551"
"07/18/2022 11:30:15","N","10322.39556","-218.4","10540.79556"
"07/18/2022 11:45:15","N","10025.71216","-218.5","10244.21216"
"07/18/2022 12:00:21","N","9740.54125","-218.4","9958.94125"
"07/18/2022 12:15:14","N","9482.52211","-218.4","9700.92211"
"07/18/2022 12:30:15","N","9423.04471","-218.4","9641.44471"
"07/18/2022 12:45:14","N","9368.18657","-218.5","9586.68657"
"07/18/2022 13:00:22","N","9416.36044","-218.6","9634.96044"
"07/18/2022 13:15:15","N","9474.1764","-218.6","9692.7764"
"07/18/2022 13:30:16","N","9390.56652","-218.5","9609.06652"
"07/18/2022 13:45:16","N","9622.55514","-218.4","9840.95514"
"07/18/2022 14:00:20","N","9426.54379","-218.6","9645.14379"
"07/18/2022 14:15:16","N","9465.75538","-218.4","9684.15538"
"07/18/2022 14:30:17","N","9704.57471","-218.5","9923.07471"
"07/18/2022 14:45:16","N","9549.01145","-218.7","9767.71145"
"07/18/2022 15:00:20","N","9471.82314","-218.5","9690.32314"
"07/18/2022 15:15:16","N","9450.61134","-218.7","9669.31134"
"07/18/2022 15:30:16","N","9462.17446","-218.6","9680.77446"
"07/18/2022 15:45:18","N","9793.64414","-218.6","10012.24414"
"07/18/2022 16:00:22","N","9735.85655","-218.5","9954.35655"
"07/18/2022 16:15:17","N","9658.56815","-218.4","9876.96815"
"07/18/2022 16:30:18","N","9908.50262","-218.5","10127.00262"
"07/18/2022 16:45:19","N","10130.94612","-218.6","10349.54612"
"07/18/2022 17:00:22","N","10016.16984","-218.6","10234.76984"
"07/18/2022 17:15:18","N","9990.57856","-218.6","10209.17856"
"07/18/2022 17:30:18","N","10122.18261","-218.7","10340.88261"
"07/18/2022 17:45:18","N","10034.62146","-218.5","10253.12146"
"07/18/2022 18:00:24","N","10073.89029","-218.5","10292.39029"
"07/18/2022 18:15:20","N","9512.02752","-218.5","9730.52752"
"07/18/2022 18:30:19","N","9268.39734","-218.5","9486.89734"
"07/18/2022 18:45:18","N","8973.332","-218.6","9191.932"
"07/18/2022 19:00:24","N","8713.75743","-218.6","8932.35743"
"07/18/2022 19:15:19","N","8358.44967","-218.6","8577.04967"
"07/18/2022 19:30:20","N","7941.92634","-218.6","8160.52634"
"07/18/2022 19:45:19","N","7416.90133","-218.6","7635.50133"
"07/18/2022 20:00:23","N","6878.34587","-218.7","7097.04587"
"07/18/2022 20:15:19","N","6417.16706","-218.5","6635.66706"
"07/18/2022 20:30:20","N","6354.69884","-218.5","6573.19884"
"07/18/2022 20:45:19","N","6614.11527","-218.6","6832.71527"
"07/18/2022 21:00:24","N","7115.59732","-218.5","7334.09732"
"07/18/2022 21:15:19","N","7474.14915","-218.5","7692.64915"
"07/18/2022 21:30:18","N","7874.21355","-218.5","8092.71355"
"07/18/2022 21:45:18","N","8727.5563","-218.5","8946.0563"
"07/18/2022 22:00:24","N","9576.1118","-218.6","9794.7118"
"07/18/2022 22:15:17","N","9967.38609","-218.4","10185.78609"
"07/18/2022 22:30:18","N","10473.07219","-218.4","10691.47219"
"07/18/2022 22:45:18","N","11019.12422","-218.4","11237.52422"
"07/18/2022 23:00:23","N","11447.62311","-218.5","11666.12311"
"07/18/2022 23:15:16","N","11895.53093","-218.4","12113.93093"
"07/18/2022 23:30:16","N","12297.19053","-218.3","12515.49053"
"07/18/2022 23:45:16","N","12670.13755","-218.3","12888.43755"
