"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/18/2022 02:45:16","N","7292.82991943","9342.5066801","4968.47781372","39.81163406","39.81163406","0","332.25881743","420.96951714","316.60022449","7682.73733"
"07/18/2022 03:00:21","N","7328.12658843","9360.10667095","4968.47781372","36.84085083","36.84085083","0","333.99126833","520.6750798","318.1146419","7686.30893"
"07/18/2022 03:15:11","N","7299.23670349","9361.6483427","4968.47781372","40.52558517","40.52558517","0","325.17469066","516.64283785","316","7693.85117"
"07/18/2022 03:30:10","N","7343.93319091","9539.10667095","5099.47781372","40.66778182","40.66778182","0","330.00936097","520.05959746","317.57743954","7747.94529"
"07/18/2022 03:45:11","N","7464.1207138","9541.10667095","5099.47781372","42.50659561","42.50659561","0","323.18875336","516.39838466","316","7825.74311"
"07/18/2022 04:00:16","N","7460.4596878","9620.00662384","5100.07781982","39.36935424","39.36935424","0","322.91755722","413.97579906","315","7809.92894"
"07/18/2022 04:15:10","N","7476.1674591","9624.09329376","5100.56448364","29.47427368","29.47427368","0","323.48195943","417.08291897","318","7848.10408"
"07/18/2022 04:30:10","N","7485.48700103","9646.29329071","5121.56448364","27.732975","27.732975","0","326.80915787","418.31927273","317.56870031","7858.40407"
"07/18/2022 04:45:10","N","7482.23089752","9645.38002166","5120.42285156","24.88051414","24.88051414","0","322.93228482","415.67229244","317","7829.78335"
"07/18/2022 05:00:15","N","7484.71460876","9617.33841571","5122.92285156","25.12957954","25.12957954","0","327.03037393","402.55713138","317.07283747","7857.47689"
"07/18/2022 05:15:10","N","7556.5284439","9637.9933382","5125.56448364","25.15174102","25.15174102","0","322.46258326","394.23786339","310.23835599","7877.92135"
"07/18/2022 05:30:11","N","7687.0008789","9639.60666522","5126.47781372","24.25095748","24.25095748","0","321.09271777","395.30988059","312","7950.42569"
"07/18/2022 05:45:11","N","7719.34279785","9641.56160602","5125.56448364","27.58882522","27.58882522","0","322.60350761","396.32636056","313","8152.07037"
"07/18/2022 06:00:14","N","7509.67720184","9644.60672626","5054.47781372","35.79884719","35.79884719","0","321.08322302","359.19914648","314","8007.72243"
"07/18/2022 06:15:11","N","7776.70681915","9645.70331439","5119.47781372","33.07903671","33.07903671","0","320.56696493","359.74731991","315","8099.07807"
"07/18/2022 06:30:10","N","7834.71933135","9637.97019062","5172.67785644","34.32242965","34.32242965","0","323.83459033","362.31587968","317","8183.91057"
"07/18/2022 06:45:10","N","7787.14598236","9637.15692768","5171.56448364","27.70034027","27.70034027","0","326.05539505","363.34883973","318","8184.10818"
"07/18/2022 07:00:15","N","7841.45716268","9669.37431222","5177.47781372","25.23218536","25.23218536","0","324.69593452","364.16255116","319","8121.33513"
"07/18/2022 07:15:10","N","7949.60191912","9680.13378424","5176.47781372","24.19713973","24.19713973","0","326.72715757","365.39577937","319","8303.10672"
"07/18/2022 07:30:10","N","8018.59844036","9739.09161682","5175.56448364","25.39388847","25.39388847","0","327.72875376","366.69800949","318.24397563","8385.76282"
"07/18/2022 07:45:11","N","8118.60658764","10510.05481361","5485.56448364","24.77207756","24.77207756","0","329.33801198","367.28761231","316.59445798","8472.22778"
"07/18/2022 08:00:15","N","8259.13929557","10507.84278774","5504.72128295","12.94473171","12.94473171","0","328.7454814","366.95300942","314.61141848","8630.87955"
"07/18/2022 08:15:10","N","8519.16264343","10759.18233203","5586.86448669","5.36537313","5.36537313","0","323.7720659","362.43058538","309.25954282","8853.29202"
"07/18/2022 08:30:10","N","8765.55662345","11068.97568606","5636.86448669","6.27860879","6.27860879","0","325.82244632","363.61906838","310","9073.19868"
"07/18/2022 08:45:10","N","8768.80188941","11138.74240588","5634.96449279","12.89828586","12.89828586","0","322.3808469","362.35918229","308","9112.9566"
"07/18/2022 09:00:14","N","8794.66853331","11220.0427904","5721.56448364","15.84689331","15.84689331","0","340.6660996","416.01384139","305","9124.79052"
"07/18/2022 09:15:11","N","8822.33580397","11218.70918749","5722.47781372","10.22226047","10.22226047","0","322.16961738","365.38202261","306","9192.58458"
"07/18/2022 09:30:11","N","8870.67303847","11249.54495","5722.47781372","18.92705345","18.92705345","0","334.44452354","408.20372939","303","9198.59803"
"07/18/2022 09:45:11","N","8980.33812713","11310.45165776","5721.56448364","19.57026672","19.57026672","0","339.24242539","363.22699403","301","9302.00829"
"07/18/2022 10:00:20","N","9140.83083343","11311.82878637","5691.47781372","17.01768493","17.01768493","0","321.32856722","340.34343636","300","9460.75785"
"07/18/2022 10:15:15","N","9288.84853362","11510.5876193","5688.56448364","15.63216304","15.63216304","0","326.29138079","359.11418104","305","9524.94379"
"07/18/2022 10:30:16","N","10083.52172469","11947.80828809","6120.5644989","13.55660057","13.55660057","0","331.23063671","366.04462158","312","10265.75166"
"07/18/2022 10:45:16","N","10534.58667755","11843.34636259","5771.92286682","10.56036758","10.56036758","0","332.19507987","367.69830334","313","10841.90911"
"07/18/2022 11:00:22","N","10779.06054305","12129.39182376","5945.89625549","13.68508625","13.68508625","0","329.64225856","365.35356128","311","11191.64691"
"07/18/2022 11:15:15","N","11223.68445777","12412.88455867","6167.04130554","14.38873195","14.38873195","0","327.17731806","361.53379046","306","11480.70505"
"07/18/2022 11:30:15","N","11316.3705635","12471.0090723","6199.72038269","22.67874908","22.67874908","0","320.13735194","355.62080633","305","11623.68602"
"07/18/2022 11:45:15","N","11774.65140533","12936.51413822","6573.42037963","26.87037467","26.87037467","0","333.63466522","367.32065558","312","12002.48048"
"07/18/2022 12:00:21","N","12409.00154685","13381.86357592","7090.40194702","29.7474842","29.7474842","0","337.58439304","369.44701874","312.01516747","12746.67474"
"07/18/2022 12:15:14","N","13118.51385879","14137.22139453","7760.48007202","30.93562507","30.93562507","0","332.83274529","402.31532406","310.19893562","13267.64299"
"07/18/2022 12:30:15","N","13744.42413711","14149.04587268","7757.56677246","29.53025245","29.53025245","0","332.20144605","402.73734056","309.49079203","13856.34412"
"07/18/2022 12:45:14","N","13922.86330031","14007.90290927","7755.51184082","29.7163372","29.7163372","0","330.83621703","400.47996199","307.48926925","14169.90546"
"07/18/2022 13:00:22","N","13953.69659303","14133.02230905","7770.47184085","33.42451095","33.42451095","0","333.75515362","425.9922049","308.99046087","14225.69918"
"07/18/2022 13:15:15","N","14163.1300888","14383.53165149","8058.11183929","35.28469467","35.28469467","0","335.78561349","431.28872692","310.4412589","14516.24492"
"07/18/2022 13:30:16","N","14276.73418807","14477.15168094","7953.11183929","42.38282775","42.38282775","0","331.3104654","423.41385459","306.4490205","14580.44645"
"07/18/2022 13:45:16","N","14327.94123001","14503.59100436","8007.01184082","37.75987625","37.75987625","0","327.57465995","419.47553253","303.48342323","14647.39918"
"07/18/2022 14:00:20","N","14332.37725448","14474.96244144","8002.71184158","39.06426239","39.06426239","0","326.78747452","430.86273276","304.49224853","14659.65414"
"07/18/2022 14:15:16","N","14686.23483133","14857.78277158","8259.27184534","41.4533081","41.4533081","0","330.37292034","434.07313668","307.19298088","14978.22222"
"07/18/2022 14:30:17","N","14688.35014271","14871.19343208","8258.62184834","39.17224121","39.17224121","0","342.31605474","446.90725845","318.97417521","14986.7881"
"07/18/2022 14:45:16","N","14555.89157199","14833.38140677","8260.98185443","43.06677627","43.06677627","0","343.12677949","447.19748651","318.94644105","14943.51533"
"07/18/2022 15:00:20","N","14414.26138829","14566.20246552","8229.85185766","41.01850891","41.01850891","0","345.23328968","449.71061897","321.46508574","14751.66851"
"07/18/2022 15:15:16","N","14400.03084921","14659.6105678","8231.20185446","46.76273727","46.76273727","0","346.88710048","449.68884766","321.45533812","14814.90331"
"07/18/2022 15:30:16","N","14349.74924706","14657.6129012","8210.67185449","60.41632461","60.41632461","0","349.28275947","453.36396938","325.45079445","14722.19343"
"07/18/2022 15:45:18","N","14302.70355867","14585.84666227","8211.67824625","65.17182159","65.17182159","0","347.99544402","448.69248354","322.93993747","14706.5664"
"07/18/2022 16:00:22","N","14268.99012564","14581.86823367","8190.24184989","62.85651397","62.85651397","0","358.37226365","419.81941497","329.41102981","14788.96441"
"07/18/2022 16:15:17","N","14306.1926782","14692.45100091","8193.37184691","57.31790161","57.31790161","0","372.40355068","430.90111875","340.39023685","14811.79237"
"07/18/2022 16:30:18","N","14280.07198023","14726.00614904","8219.03185343","59.34223556","59.34223556","0","394.85374641","435.55631518","344.91860282","14815.25486"
"07/18/2022 16:45:19","N","14270.52639292","14646.52968024","8171.19185161","54.0687561","54.0687561","0","391.07871109","438.59732747","347.90644836","14710.27006"
"07/18/2022 17:00:22","N","14380.3779416","14590.1690154","8183.21185731","51.464962","51.464962","0","421.78453671","499.28074061","345.40608358","14773.43428"
"07/18/2022 17:15:18","N","14330.26218318","14677.6293373","8188.02184963","50.47686767","50.47686767","0","420.55690291","504.35474276","350.38445901","14803.24542"
"07/18/2022 17:30:18","N","14346.77068566","14681.67668866","8221.42184305","46.22427749","46.22427749","0","410.64381587","496.0119065","342.88143825","14820.72911"
"07/18/2022 17:45:18","N","14338.33912515","14639.56537961","8193.21420907","45.86137008","45.86137008","0","381.38993087","496.73942065","344.38364505","14764.65065"
"07/18/2022 18:00:24","N","14341.9398508","14760.63546561","8269.6318407","54.59832382","54.59832382","0","396.86358797","518.91339302","363.77944254","14764.5064"
"07/18/2022 18:15:20","N","14686.70976984","14845.54626429","8334.19184076","54.66129684","54.66129684","0","381.55820217","523.29778528","347.79507017","14963.27883"
"07/18/2022 18:30:19","N","14606.25695108","14746.96966623","8305.15184092","37.50177001","37.50177001","0","387.66535717","520.35670542","347.36404073","14922.43036"
"07/18/2022 18:45:18","N","14599.98377847","14714.52771615","8339.66184091","38.73442077","38.73442077","0","405.77642887","531.99279427","358.79150152","14973.55108"
"07/18/2022 19:00:24","N","14532.90437125","14590.10611437","8354.51184082","46.77454757","46.77454757","0","382.6064794","466.21675086","362.68595719","14840.92857"
"07/18/2022 19:15:19","N","14474.80668949","14576.88384842","8404.9218409","52.63917541","52.63917541","0","380.17753213","461.57398629","359.9580456","14853.89063"
"07/18/2022 19:30:20","N","14387.9908552","14447.53194998","8399.18184089","55.23150634","55.23150634","0","385.00001066","467.85771667","364.78698909","14794.33729"
"07/18/2022 19:45:19","N","14320.43661879","14382.18662165","8407.92184066","52.2976799","52.2976799","0","390.86927932","472.50871253","368.806252","14736.101"
"07/18/2022 20:00:23","N","14285.09618212","14314.2461579","8463.39173603","54.03377914","54.03377914","0","396.18813249","463.54429984","377.66568708","14708.29677"
"07/18/2022 20:15:19","N","14230.83469603","14299.08464739","8460.37184095","46.43045043","46.43045043","0","392.46400004","458.38721895","372.68302011","14690.95231"
"07/18/2022 20:30:20","N","14190.3525836","14295.13012286","8436.5318408","51.93039321","51.93039321","0","396.96014121","464.41764998","378.67911708","14665.18667"
"07/18/2022 20:45:19","N","13832.62968464","14309.41684456","8436.6318407","45.84649658","45.84649658","0","385.65952804","451.52812242","366.6753894","14537.70155"
"07/18/2022 21:00:24","N","13402.8745224","13594.17190857","7705.1318407","47.6079216","47.6079216","0","380.28019884","428.25734305","357.68090653","13891.1044"
"07/18/2022 21:15:19","N","13178.02414628","13487.89062996","7753.04966449","44.19805908","44.19805908","0","380.29278439","427.27503836","364.70958864","13680.67958"
"07/18/2022 21:30:18","N","12913.26325913","13403.5591795","7671.26003265","46.78010559","46.78010559","0","388.92966175","427.73057579","364.71055305","13434.98055"
"07/18/2022 21:45:18","N","12511.00854607","12839.47234173","7440.14259338","49.59172439","49.59172439","0","391.85840308","432.23619461","368.67486441","13011.40578"
"07/18/2022 22:00:24","N","11917.59256096","12255.22727032","7101.11409378","60.16596221","60.16596221","0","390.69117733","451.65214973","360.6794703","12492.11593"
"07/18/2022 22:15:17","N","11354.61934205","11695.69550152","6731.36325836","54.39564514","54.39564514","0","389.93222513","451.46719157","358.68699264","12056.03268"
"07/18/2022 22:30:18","N","11005.89847107","11492.99550458","6544.91345977","42.11061096","42.11061096","0","387.80928671","449.17250287","356.66559696","11660.6026"
"07/18/2022 22:45:18","N","10556.90051384","11418.540518","6358.51184082","42.16087341","42.16087341","0","386.60939103","450.19846677","357.72040069","11226.69856"
"07/18/2022 23:00:23","N","9928.69538994","11442.98218365","6363.51184082","47.1364212","47.1364212","0","439.94366151","545.29517364","353.68028402","10644.13161"
"07/18/2022 23:15:16","N","9570.26955147","11436.79073163","6362.42514038","52.90239715","52.90239715","0","441.13087838","547.54395329","414.56813168","10175.40768"
"07/18/2022 23:30:16","N","9479.20034714","11442.87232037","6364.48007202","58.99016952","58.99016952","0","445.13069924","542.26510566","411.70815086","9974.2324"
"07/18/2022 23:45:16","N","9263.16823121","11444.82726117","6365.22219848","63.73369979","63.73369979","0","441.88262104","538.06093072","409.36938941","9835.60826"
