"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/18/2022 03:00:21","N","7343.62833328","11538.62714846","5357.13051223","3200.03214395","3200.03214395",".18127295","2983.02459466","3155.8029294","2229.2000122","13168.34507"
"07/18/2022 03:15:11","N","7432.03473062","11540.9214905","5337.43895578","3021.34678483","3021.34678292",".18127295","3019.50690776","3475.80582618","2332.2000122","13375.72787"
"07/18/2022 03:30:10","N","7157.73872156","11541.24500734","5334.38402414","2983.83614325","2983.83614134",".18127295","3083.39389443","3758.93552207","2469.2000122","13196.64311"
"07/18/2022 03:45:11","N","7231.8354103","11542.22459871","5322.67559814","2808.51003253","2808.51003348",".18127295","3104.55519568","3759.77772951","2470.2000122","13027.72919"
"07/18/2022 04:00:16","N","7278.11346481","11541.2407913","5321.33290985","2684.48942673","2684.48942673",".18127295","3106.17567867","3732.86163043","2468.2000122","13059.41018"
"07/18/2022 04:15:10","N","7731.66664047","11560.50082893","5322.50232696","2503.79225933","2503.79225933",".18127295","3181.91553926","3733.50408267","2468.2000122","13217.89117"
"07/18/2022 04:30:10","N","7718.81454772","11561.11013526","5322.53894805","2395.74434733","2395.74434733",".18127295","3083.49478781","3261.63000965","2304.2000122","13145.79009"
"07/18/2022 04:45:10","N","7581.07672937","11540.64318092","5316.97164667","2374.45874404","2374.45874404",".18127295","3085.76634204","3263.75007343","2306.2000122","13097.88343"
"07/18/2022 05:00:15","N","7322.30750579","11530.46287949","5319.43894958","2392.28143668","2392.28143644",".18127295","3090.31485295","3309.38941287","2305.2000122","12908.09984"
"07/18/2022 05:15:10","N","7922.20079345","11525.0731085","5318.50233459","2239.2101646","2239.21016436",".18127295","3227.43465626","3360.56845188","2336.2000122","13154.84513"
"07/18/2022 05:30:11","N","8191.63361663","11528.60738928","5319.93896484","2054.31565737","2054.31565737",".18127295","3227.55761086","3361.18563556","2336.2000122","13262.66082"
"07/18/2022 05:45:11","N","8158.01169128","11543.19214804","5320.90232849","1962.44776191","1962.44776191",".18127295","3226.95197904","3354.60228443","2334.2000122","13367.78975"
"07/18/2022 06:00:14","N","8372.03978271","11701.9124443","5618.0572586","1890.71021759","1890.71021759",".18127295","2993.83762615","3136.95629119","2214.2000122","13274.42976"
"07/18/2022 06:15:11","N","8607.47589416","11990.17005176","5618.98401641","1875.43169385","1875.43169385",".18127295","3002.33404684","3135.52755355","2216.2000122","13393.03532"
"07/18/2022 06:30:10","N","8541.25542755","11984.6880886","5619.02063751","1869.73791879","1869.73791879",".18127295","3003.62770724","3137.77910614","2217.2000122","13408.57299"
"07/18/2022 06:45:10","N","8442.17113086","11986.33439418","5618.94739532","1916.43224751","1916.43224751",".18127295","3003.14817428","3136.92815017","2216.2000122","13462.52598"
"07/18/2022 07:00:15","N","8620.29704684","12033.33945117","5577.97557067","1883.6852557","1883.6852557",".18127295","3004.17102515","3191.46288299","2217.2000122","13406.05965"
"07/18/2022 07:15:10","N","8777.7092229","12086.95812248","5577.86572265","1940.9367665","1940.9367665",".18127295","3066.08195996","3187.18313884","2217.2000122","13721.28294"
"07/18/2022 07:30:10","N","8969.63414585","12161.36128353","5578.01219177","1900.57213151","1900.57213151",".18127295","3064.51323723","3187.02840709","2216.2000122","13842.04482"
"07/18/2022 07:45:11","N","9069.89240598","12239.3936864","5567.99388885","1784.78152418","1784.78152418",".18127295","3064.62216365","3187.98525238","2217.2000122","13870.0779"
"07/18/2022 08:00:15","N","9355.20793533","12455.95700454","5693.23894119","1646.51901832","1646.51901832",".18127295","3056.71827793","3214.18789196","2215.2000122","13918.96323"
"07/18/2022 08:15:10","N","9615.08801555","12587.25667666","5692.25725173","1500.59838974","1500.59838974",".18127295","3076.21603375","3218.90799283","2215.2000122","14050.7958"
"07/18/2022 08:30:10","N","9889.24628638","13071.66077088","5846.44016456","1434.88637048","1434.88637048",".18127295","3076.27959609","3219.03910493","2215.2000122","14304.0981"
"07/18/2022 08:45:10","N","9958.42682265","13181.83670615","5858.35847473","1507.35409659","1507.35409659",".18127295","3077.15661132","3216.6879518","2216.2000122","14541.93255"
"07/18/2022 09:00:14","N","9881.63934707","13433.53653156","6019.58185768","1788.77393269","1788.77393269",".18127295","3207.7134186","3359.23413896","2374.2000122","14962.22198"
"07/18/2022 09:15:11","N","10131.21979141","13719.63392031","6153.32849121","2102.6353029","2102.6353029",".18127295","3225.80938577","3357.63006639","2374.2000122","15344.28136"
"07/18/2022 09:30:11","N","10266.03725051","13775.52591192","6168.97354125","2333.92424058","2333.92423868",".18127295","3226.09703934","3355.29162263","2374.2000122","15750.2872"
"07/18/2022 09:45:11","N","10597.36150168","13781.14349996","6147.88333892","2384.71855056","2384.71855056",".18127295","3224.73414254","3354.64970827","2374.2000122","16068.72882"
"07/18/2022 10:00:20","N","11074.12042593","14118.97886776","6225.78592371","2297.77675133","2297.77675133",".18127295","3226.24540126","3350.72845125","2372.2000122","16343.82153"
"07/18/2022 10:15:15","N","11341.90687179","14122.93481444","6212.88489723","2322.28982371","2322.28982371",".18127295","3228.25375103","3353.28000688","2375.2000122","16786.31581"
"07/18/2022 10:30:16","N","11497.9403715","14099.79058646","6283.64670896","2211.25360406","2211.25360406",".18127295","3225.36710226","3349.42228746","2373.2000122","16809.01731"
"07/18/2022 10:45:16","N","11949.50179385","14109.6018033","6298.7016406","2246.40115356","2246.40115356",".18127295","3223.15446364","3349.65222597","2373.2000122","17115.97071"
"07/18/2022 11:00:22","N","12428.47276591","14598.60544645","6443.92966794","2223.86753697","2223.86753697",".18127295","3263.36507868","3648.63467836","2372.2000122","17601.43896"
"07/18/2022 11:15:15","N","12685.89294003","14624.2877184","6429.32337951","2137.00656783","2137.00656783",".18127295","3338.7324351","3648.02594041","2372.2000122","18140.0932"
"07/18/2022 11:30:15","N","13110.339612","15133.43434154","6613.82838821","2097.89000546","2097.89000546",".18127295","3461.73450523","3645.85540056","2369.2000122","18357.9494"
"07/18/2022 11:45:15","N","13525.61348628","15364.33305513","6697.56307125","2029.00970578","2029.00970554",".18127295","3521.16937422","3659.41348123","2369.2000122","18863.85236"
"07/18/2022 12:00:21","N","13878.4254074","15552.19892691","6723.51007461","1977.47367846","1977.47367656",".18127295","3435.39053273","3584.06066942","2373.2000122","19046.46406"
"07/18/2022 12:15:14","N","13920.82753562","15560.65223693","6754.51007461","2002.29444324","2002.29444324",".18127295","3430.58793991","3590.48785448","2371.2000122","19272.96667"
"07/18/2022 12:30:15","N","14144.57525634","15680.31289052","6890.52838516","2007.66837459","2007.66837459",".18127295","3429.2868179","3586.85911226","2369.2000122","19551.12235"
"07/18/2022 12:45:14","N","14279.45492743","15658.99885081","6895.79178237","2079.96923029","2079.96923029",".18127295","3430.83014732","3588.47162675","2369.2000122","19673.17243"
"07/18/2022 13:00:22","N","14438.72582435","15833.2496668","7010.44671249","2170.08767533","2170.08767533",".18127295","3440.74004435","3595.92785978","2369.2000122","19930.41635"
"07/18/2022 13:15:15","N","14593.9933071","15995.48923837","7101.73825454","2263.54206442","2263.54206442",".18127295","3438.05677072","3597.28504514","2369.2000122","20227.28968"
"07/18/2022 13:30:16","N","14704.52473448","16042.69629728","7147.91994857","2349.51034575","2349.51034575",".18127295","3435.55825997","3567.37690091","2366.2000122","20402.84179"
"07/18/2022 13:45:16","N","14995.99589347","16031.62339984","7118.41010665","2518.06244653","2518.06244653",".18127295","3434.27701264","3569.5040853","2365.2000122","20690.58542"
"07/18/2022 14:00:20","N","15262.13079249","16187.81133353","7235.48031985","2726.35240781","2726.35240781",".18127295","3438.46599549","3571.18318915","2367.2000122","21346.65986"
"07/18/2022 14:15:16","N","15127.71874617","16262.39441584","7240.38334274","2880.94686722","2880.94686722",".18127295","3438.70839369","3572.16911673","2368.2000122","21459.74505"
"07/18/2022 14:30:17","N","15204.11679266","16212.85500192","7240.86503219","3088.82852602","3088.82852602",".18127295","3439.32724928","3567.7072637","2369.2000122","21710.4201"
"07/18/2022 14:45:16","N","15609.94627379","16250.51741027","7281.73683547","3281.92646363","3321.91080811",".18127295","3435.28505396","3560.33103919","2368.2000122","22232.43138"
"07/18/2022 15:00:20","N","15776.25662803","16317.41392098","7275.96501541","3432.55829584","3508.70795023",".18127295","3448.1287651","3559.22534918","2371.2000122","22521.07872"
"07/18/2022 15:15:16","N","15932.16716517","16289.64546299","7276.12270487","3480.59475111","3578.07516646",".18127295","3446.72522902","3557.79786467","2369.2000122","22700.52387"
"07/18/2022 15:30:16","N","15835.67755221","16301.77206289","7277.91008377","3647.44129759","3809.94859701",".18127295","3449.74142503","3560.76786589","2371.2000122","22929.83892"
"07/18/2022 15:45:18","N","15777.38026332","16301.93536006","7268.62839126","3663.15761917","3827.64307183",".18127295","3448.23444765","3553.86097717","2368.2000122","22750.515"
"07/18/2022 16:00:22","N","15708.00174819","16316.35213434","7290.12514603","3731.12148517","4023.65367358",".18127295","3448.75214946","3485.24313926","2369.2000122","22878.59875"
"07/18/2022 16:15:17","N","15668.9021368","16305.05977582","7290.88331985","3770.1636061","4100.13578933",".18127295","3450.69127905","3488.23032188","2371.2000122","22903.17842"
"07/18/2022 16:30:18","N","15557.64739703","16358.00052642","7258.8284111","3881.03417828","4299.43295148",".18127295","3450.45420181","3488.34445762","2372.2000122","22917.38365"
"07/18/2022 16:45:19","N","15358.03673171","16363.04287671","7254.79179","3986.77206584","4400.93573257",".18127295","3459.03630101","3510.59254074","2369.2000122","22891.05044"
"07/18/2022 17:00:22","N","15412.54541862","16226.52908087","7328.93823422","3985.75960588","4444.46385431",".18127295","3455.06348377","3582.4731369","2370.2000122","22856.94838"
"07/18/2022 17:15:18","N","15188.01732444","16262.40236008","7289.75516891","4160.99019123","4564.09248425",".18127295","3456.80502426","3581.15469551","2370.2000122","22885.89236"
"07/18/2022 17:30:18","N","15073.17357729","16141.33114396","7277.24671554","4200.29124666","4671.54029959",".18127295","3525.72895205","3577.89751052","2367.2000122","22705.24279"
"07/18/2022 17:45:18","N","14901.55905913","16082.23426925","7265.02840805","4332.20308899","4836.84054589",".18127295","3524.02444213","3576.70379829","2369.2000122","22780.03146"
"07/18/2022 18:00:24","N","14950.07119083","16178.99464463","7263.85516738","4202.9308734","4899.13500303",".18127295","3456.47271037","3508.66846847","2367.2000122","22631.40762"
"07/18/2022 18:15:20","N","14654.18213271","16177.96710824","7264.94672012","4527.37519574","5017.313802",".18127295","3460.71686887","3514.52158164","2369.2000122","22650.90557"
"07/18/2022 18:30:19","N","14844.84076404","16191.1811223","7264.83685684","4362.92623759","5288.25072741",".18127295","3458.64627146","3511.54194259","2370.2000122","22764.70293"
"07/18/2022 18:45:18","N","14713.21605586","16107.50754403","7263.56503677","4419.24871858","5287.69915628",".18127295","3457.11645865","3508.19625282","2370.2000122","22529.8244"
"07/18/2022 19:00:24","N","14000.8555231","15987.44555532","7235.23685836","4842.10027563","5620.718207",".18127295","3452.75510692","3538.72295284","2371.2000122","22307.72603"
"07/18/2022 19:15:19","N","13759.60272407","15778.5433222","7212.75516891","4972.78211581","5675.34444415",".18127295","3451.05816817","3526.88313388","2370.2000122","22128.95634"
"07/18/2022 19:30:20","N","13687.82105588","15615.21548806","7192.81010055","4972.52026569","5847.44823312",".18127295","3449.0611279","3555.90682983","2370.2000122","22195.32346"
"07/18/2022 19:45:19","N","13577.9781227","15494.8926922","7196.75516891","5000.54797697","5963.69884586",".18127295","3458.25324296","3559.03102588","2373.2000122","22288.21725"
"07/18/2022 20:00:23","N","13255.90732407","15348.7986803","7181.72841262","5057.33984936","5888.51739406",".18127295","3399.36400783","3464.93912315","2374.2000122","21807.93973"
"07/18/2022 20:15:19","N","13069.24775632","15234.17373368","7170.93827438","5216.86385425","5871.00815224",".18127295","3373.52086269","3440.63535118","2355.2000122","21693.65654"
"07/18/2022 20:30:20","N","13007.17840424","15278.00170651","7184.97348403","5239.87328592","5979.41591119",".18127295","3378.12279975","3430.52786827","2354.2000122","21625.75999"
"07/18/2022 20:45:19","N","12959.73393173","15232.42099971","7175.24670028","5268.28160708","5864.33392715",".18127295","3380.14477801","3432.42661094","2356.2000122","21482.44845"
"07/18/2022 21:00:24","N","12709.31989021","15406.46261866","7171.6467247","5360.92457532","5751.58168983",".18127295","3278.54461991","3157.83660793","2359.2000122","21346.89464"
"07/18/2022 21:15:19","N","12578.97487182","15200.79855711","7044.04671859","5403.95028114","5886.91636276",".18127295","3090.05486738","3152.72912502","2357.2000122","21203.1441"
"07/18/2022 21:30:18","N","12479.95209808","15024.56741554","6863.17345809","5318.46919286","5704.27998447",".18127295","3083.68556928","3144.51882219","2356.2000122","20856.91728"
"07/18/2022 21:45:18","N","12328.87910194","14935.76160128","6836.94669723","5311.90589714","5767.69743251",".18127295","3082.50700271","3145.36696672","2357.2000122","20724.863"
"07/18/2022 22:00:24","N","12035.60938949","14580.37080402","6800.97345352","5299.8360548","5741.8341484",".18127295","3089.14874494","3141.97319316","2358.2000122","20396.21044"
"07/18/2022 22:15:17","N","11581.43711013","13699.72055072","6436.97345352","5292.47571849","5715.58607912",".18127295","3085.63453114","3132.1819334","2356.2000122","20221.44055"
"07/18/2022 22:30:18","N","10999.78371543","13108.9435522","6287.44672012","5243.72948932","5601.10219573",".18127295","3082.60444337","3137.14001417","2353.2000122","19529.12456"
"07/18/2022 22:45:18","N","10533.30425901","13126.89908046","6226.46838617","5138.75795435","5490.50858116",".18127295","3076.8541736","3142.69564199","2353.2000122","18912.08763"
"07/18/2022 23:00:23","N","9999.27651519","12980.66043646","6001.15464019","5264.95690727","5615.89167499",".18127295","3072.57025921","3148.44327116","2352.2000122","18482.29804"
"07/18/2022 23:15:16","N","9655.6432249","12908.23303968","6005.74228572","5359.26093626","5659.14278554",".18127295","3071.86720037","3147.18348789","2351.2000122","18195.38267"
"07/18/2022 23:30:16","N","9453.7229187","12924.72697432","5942.8997116","5265.93810319","5529.45132112",".18127295","3079.68575048","3152.71504354","2356.2000122","17833.76635"
"07/18/2022 23:45:16","N","9381.45647306","12440.59911186","5770.24632978","5068.99173974","5291.25222063",".18127295","3081.8095774","3154.95149993","2359.2000122","17591.73189"
