"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/18/2022 15:15:16","N","22700.52387","-.5","22701.02387"
"07/18/2022 15:30:16","N","22929.83892","-.7","22930.53892"
"07/18/2022 15:45:18","N","22750.515","-.9","22751.415"
"07/18/2022 16:00:22","N","22878.59875","-.6","22879.19875"
"07/18/2022 16:15:17","N","22903.18842","-.6","22903.78842"
"07/18/2022 16:30:18","N","22917.38365","-.5","22917.88365"
"07/18/2022 16:45:19","N","22891.05044","-.5","22891.55044"
"07/18/2022 17:00:22","N","22856.94838","-.3","22857.24838"
"07/18/2022 17:15:18","N","22885.89236","-.5","22886.39236"
"07/18/2022 17:30:18","N","22705.24279","-.4","22705.64279"
"07/18/2022 17:45:18","N","22780.03146","-.3","22780.33146"
"07/18/2022 18:00:24","N","22632.87762","-.3","22633.17762"
"07/18/2022 18:15:20","N","22652.37557","-.5","22652.87557"
"07/18/2022 18:30:19","N","22766.17293","-.6","22766.77293"
"07/18/2022 18:45:18","N","22531.2944","-.3","22531.5944"
"07/18/2022 19:00:24","N","22307.72603","6.7","22301.02603"
"07/18/2022 19:15:19","N","22128.95634","19.5","22109.45634"
"07/18/2022 19:30:20","N","22195.32346","19.6","22175.72346"
"07/18/2022 19:45:19","N","22288.21725","19.4","22268.81725"
"07/18/2022 20:00:23","N","21807.95973","26.8","21781.15973"
"07/18/2022 20:15:19","N","21694.77654","29.5","21665.27654"
"07/18/2022 20:30:20","N","21625.75999","29.4","21596.35999"
"07/18/2022 20:45:19","N","21483.09845","29.7","21453.39845"
"07/18/2022 21:00:24","N","21346.89464","45.7","21301.19464"
"07/18/2022 21:15:19","N","21203.1441","90","21113.1441"
"07/18/2022 21:30:18","N","20856.91728","89.2","20767.71728"
"07/18/2022 21:45:18","N","20724.863","88.9","20635.963"
"07/18/2022 22:00:24","N","20396.21044","89.4","20306.81044"
"07/18/2022 22:15:17","N","20221.44055","88.7","20132.74055"
"07/18/2022 22:30:18","N","19529.12456","89.4","19439.72456"
"07/18/2022 22:45:18","N","18912.09763","89.1","18822.99763"
"07/18/2022 23:00:23","N","18482.29804","90.1","18392.19804"
"07/18/2022 23:15:16","N","18195.38267","88.9","18106.48267"
"07/18/2022 23:30:16","N","17833.83659","89.4","17744.43659"
"07/18/2022 23:45:16","N","17591.73189","89.3","17502.43189"
