"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/18/2022 06:45:10","N","2264.2000122","3302.42815017","3003.3"
"07/18/2022 07:00:15","N","2265.2000122","3363.46288299","3004.3"
"07/18/2022 07:15:10","N","2265.2000122","3359.18313884","3066.8"
"07/18/2022 07:30:10","N","2264.2000122","3359.02840709","3065.2"
"07/18/2022 07:45:11","N","2265.2000122","3359.98525238","3065.8"
"07/18/2022 08:00:15","N","2263.2000122","3390.18789196","3059.7"
"07/18/2022 08:15:10","N","2263.2000122","3394.90799283","3079.1"
"07/18/2022 08:30:10","N","2263.2000122","3395.03910493","3078.1"
"07/18/2022 08:45:10","N","2264.2000122","3392.6879518","3079.5"
"07/18/2022 09:00:14","N","2402.2000122","3500.23413896","3226"
"07/18/2022 09:15:11","N","2402.2000122","3498.63006639","3226.3"
"07/18/2022 09:30:11","N","2402.2000122","3496.29162263","3226"
"07/18/2022 09:45:11","N","2402.2000122","3495.64970827","3226.1"
"07/18/2022 10:00:20","N","2400.2000122","3491.72845125","3227.78999996"
"07/18/2022 10:15:15","N","2403.2000122","3494.28000688","3230.08999996"
"07/18/2022 10:30:16","N","2401.2000122","3490.42228746","3227.75"
"07/18/2022 10:45:16","N","2401.2000122","3490.65222597","3224.8"
"07/18/2022 11:00:22","N","2400.2000122","3789.63467836","3265.9"
"07/18/2022 11:15:15","N","2400.2000122","3789.02594041","3339.7"
"07/18/2022 11:30:15","N","2397.2000122","3786.85540056","3463.9"
"07/18/2022 11:45:15","N","2397.2000122","3800.41348123","3523.3"
"07/18/2022 12:00:21","N","2401.2000122","3725.06066942","3435.55100007"
"07/18/2022 12:15:14","N","2399.2000122","3731.48785448","3432.17100001"
"07/18/2022 12:30:15","N","2397.2000122","3727.85911226","3430.61900004"
"07/18/2022 12:45:14","N","2397.2000122","3729.47162675","3432.54400011"
"07/18/2022 13:00:22","N","2397.2000122","3736.92785978","3442.87000011"
"07/18/2022 13:15:15","N","2397.2000122","3738.28504514","3440.6"
"07/18/2022 13:30:16","N","2394.2000122","3708.37690091","3437.9"
"07/18/2022 13:45:16","N","2393.2000122","3710.5040853","3436.2"
"07/18/2022 14:00:20","N","2395.2000122","3712.18318915","3440.2"
"07/18/2022 14:15:16","N","2396.2000122","3713.16911673","3441.2"
"07/18/2022 14:30:17","N","2397.2000122","3708.7072637","3442"
"07/18/2022 14:45:16","N","2396.2000122","3701.33103919","3440.5"
"07/18/2022 15:00:20","N","2399.2000122","3700.22534918","3451.9"
"07/18/2022 15:15:16","N","2397.2000122","3698.79786467","3450.1"
"07/18/2022 15:30:16","N","2399.2000122","3701.76786589","3453.2"
"07/18/2022 15:45:18","N","2396.2000122","3694.86097717","3452.29"
"07/18/2022 16:00:22","N","2397.2000122","3626.24313926","3453.59"
"07/18/2022 16:15:17","N","2399.2000122","3629.23032188","3454.8"
"07/18/2022 16:30:18","N","2400.2000122","3629.34445762","3454.9"
"07/18/2022 16:45:19","N","2397.2000122","3651.59254074","3463.90999984"
"07/18/2022 17:00:22","N","2398.2000122","3723.4731369","3459.67999935"
"07/18/2022 17:15:18","N","2398.2000122","3722.15469551","3461.8699995"
"07/18/2022 17:30:18","N","2395.2000122","3718.89751052","3460.33999938"
"07/18/2022 17:45:18","N","2397.2000122","3717.70379829","3461.74999961"
"07/18/2022 18:00:24","N","2395.2000122","3649.66846847","3461.32999954"
"07/18/2022 18:15:20","N","2397.2000122","3655.52158164","3465.60999927"
"07/18/2022 18:30:19","N","2398.2000122","3652.54194259","3463.21000003"
"07/18/2022 18:45:18","N","2398.2000122","3649.19625282","3460.93999996"
"07/18/2022 19:00:24","N","2399.2000122","3780.02295207","3457.29999971"
"07/18/2022 19:15:19","N","2398.2000122","3767.18313312","3455.9"
"07/18/2022 19:30:20","N","2398.2000122","3796.20682907","3453.59999995"
"07/18/2022 19:45:19","N","2401.2000122","3799.33102512","3462.45000019"
"07/18/2022 20:00:23","N","2402.2000122","3605.43912315","3402.70999908"
"07/18/2022 20:15:19","N","2403.2000122","3606.13535118","3327.20999994"
"07/18/2022 20:30:20","N","2402.2000122","3596.02786827","3257.61999988"
"07/18/2022 20:45:19","N","2404.2000122","3597.92661094","3184.69999904"
"07/18/2022 21:00:24","N","2407.2000122","3324.33660793","3096.2999998"
"07/18/2022 21:15:19","N","2405.2000122","3319.22912502","3092.25999965"
"07/18/2022 21:30:18","N","2404.2000122","3311.01882219","3087.25000009"
"07/18/2022 21:45:18","N","2405.2000122","3311.86696672","3086.34999942"
"07/18/2022 22:00:24","N","2406.2000122","3309.47319316","3090.95999984"
"07/18/2022 22:15:17","N","2404.2000122","3299.6819334","3086.60999975"
"07/18/2022 22:30:18","N","2401.2000122","3304.64001417","3083.24999961"
"07/18/2022 22:45:18","N","2401.2000122","3310.19564199","3077.62999997"
"07/18/2022 23:00:23","N","2400.2000122","3334.94327116","3074.54"
"07/18/2022 23:15:16","N","2399.2000122","3333.68348789","3074.13999986"
"07/18/2022 23:30:16","N","2404.2000122","3339.21504354","3078.82999987"
"07/18/2022 23:45:16","N","2407.2000122","3341.45149993","3079.58999981"
