"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/25/2021 09:00:18","N","3944.66893768","7077.01982975","3978.6"
"09/25/2021 09:15:13","N","3940.84801483","7072.82555484","4016.5"
"09/25/2021 09:30:12","N","4000.85033416","7231.95440006","4036.72169647"
"09/25/2021 09:45:15","N","3923.38793182","7051.83397769","3996.8"
"09/25/2021 10:00:19","N","4053.4922409","7443.77283191","4017.30340728"
"09/25/2021 10:15:13","N","4037.04705047","7427.03339099","4056.28982849"
"09/25/2021 10:30:13","N","3898.62523651","7083.85217761","4020.4"
"09/25/2021 10:45:13","N","3892.3670578","7078.04968738","4011.8"
"09/25/2021 11:00:20","N","3884.92498016","7023.83940505","3952.7"
"09/25/2021 11:15:13","N","3879.52489471","7015.38884353","3975.6"
"09/25/2021 11:30:12","N","3991.8849411","7348.66746902","3964.9"
"09/25/2021 11:45:13","N","3985.94622039","7343.60014724","4001.32031097"
"09/25/2021 12:00:19","N","3863.04656219","6941.17883682","3892.5"
"09/25/2021 12:15:16","N","3864.7901535","6944.75769424","3873"
"09/25/2021 12:30:16","N","3861.08696746","6940.32043838","3872.6"
"09/25/2021 12:45:12","N","3861.94780731","6941.05475234","3878.9"
"09/25/2021 13:00:19","N","3858.34423065","6929.16776275","3885.2"
"09/25/2021 13:15:13","N","3855.52519989","6925.61466217","3891.82000007"
"09/25/2021 13:30:13","N","3852.94365692","6923.18497467","3895.94000015"
"09/25/2021 13:45:13","N","3855.94225311","6925.95572662","3909.32999992"
"09/25/2021 14:00:19","N","3852.94347381","6922.98227691","3895.63999977"
"09/25/2021 14:15:15","N","3853.50432586","6915.01157379","3904.04000034"
"09/25/2021 14:30:14","N","3849.92113494","6916.4284439","3907.02999992"
"09/25/2021 14:45:13","N","3853.66362762","6922.94303131","3917.14000053"
"09/25/2021 15:00:17","N","3886.94457244","6963.62906646","3962.12999916"
"09/25/2021 15:15:14","N","3883.14134979","6959.30252838","3960.23999977"
"09/25/2021 15:30:13","N","3867.40184783","6946.52945709","3946.52999992"
"09/25/2021 15:45:14","N","3887.80576705","6940.7814598","4003.46512222"
"09/25/2021 16:00:19","N","3900.09084701","6953.26905441","3990.98844985"
"09/25/2021 16:15:13","N","3875.06936645","6918.79194641","3964.58762359"
"09/25/2021 16:30:13","N","3876.88152313","6952.53751373","3935.5"
"09/25/2021 16:45:19","N","3882.43950653","6952.4786148","3942.5"
"09/25/2021 17:00:19","N","3881.39879608","6954.89359283","3940.3"
"09/25/2021 17:15:13","N","3878.92168426","6954.61893463","3942.1"
"09/25/2021 17:30:13","N","3882.8201828","6953.89707183","3945.2"
"09/25/2021 17:45:14","N","3887.27898406","6962.39408111","3949.4"
"09/25/2021 18:00:20","N","3885.55919647","6960.00339508","3971"
"09/25/2021 18:15:14","N","3890.61937713","6971.75274038","3976.2"
"09/25/2021 18:30:13","N","3887.82085418","6968.79970312","3971.1"
"09/25/2021 18:45:12","N","3894.18120574","6973.53534126","3976.5"
"09/25/2021 19:00:13","N","3898.71990203","6976.87277984","3958.6"
"09/25/2021 19:15:08","N","3900.44194793","6976.56949615","3956.8"
"09/25/2021 19:30:09","N","3899.60320281","6976.38889312","3951.5"
"09/25/2021 19:45:09","N","3906.30205535","6982.48014068","3955.6"
"09/25/2021 20:00:13","N","3873.84270477","7027.77779388","3906"
"09/25/2021 20:15:10","N","3875.30535125","7024.41762542","3901.2"
"09/25/2021 20:30:12","N","3878.96379852","7028.27858734","3897.9"
"09/25/2021 20:45:13","N","3880.52581024","7029.84059906","3892.6"
"09/25/2021 21:00:17","N","3878.40502166","7032.49196624","3883.4"
"09/25/2021 21:15:13","N","3877.34441375","7024.23480129","3879.9"
"09/25/2021 21:30:12","N","3875.40453338","7022.21893215","3874.5"
"09/25/2021 21:45:12","N","3875.14366912","7027.79339504","3872.3"
"09/25/2021 22:00:19","N","3879.46495819","7026.55779933","3884.8"
"09/25/2021 22:15:13","N","3877.10320281","7023.88403224","3884.6"
"09/25/2021 22:30:12","N","3879.56438446","7026.45477199","3885.6"
"09/25/2021 22:45:14","N","3876.20458221","7022.86718654","3884.4"
"09/25/2021 23:00:13","N","3877.62578582","6945.41743373","3891.7"
"09/25/2021 23:15:09","N","3871.60448455","6939.85175991","3885.8"
"09/25/2021 23:30:10","N","3873.18480682","6940.87519741","3887.6"
"09/25/2021 23:45:09","N","3872.0481491","6943.47260951","3885.3"
