"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/25/2021 15:00:17","N","2430.74456787","3766.42907714","3407.42999916"
"09/25/2021 15:15:14","N","2429.94134521","3765.10253906","3407.03999977"
"09/25/2021 15:30:13","N","2430.20184326","3765.32946777","3408.32999992"
"09/25/2021 15:45:14","N","2429.78063964","3764.75634765","3409.13999938"
"09/25/2021 16:00:19","N","2430.20239257","3765.38061523","3387.7"
"09/25/2021 16:15:13","N","2429.78173828","3759.50433349","3387"
"09/25/2021 16:30:13","N","2429.68151855","3764.33752441","3387.8"
"09/25/2021 16:45:19","N","2429.23950195","3758.27862548","3387.4"
"09/25/2021 17:00:19","N","2429.1987915","3758.69360351","3387.3"
"09/25/2021 17:15:13","N","2429.72167968","3764.41894531","3388.9"
"09/25/2021 17:30:13","N","2429.62017822","3759.69708251","3387.6"
"09/25/2021 17:45:14","N","2429.07897949","3763.19409179","3387.8"
"09/25/2021 18:00:20","N","2430.35919189","3763.80340576","3388.7"
"09/25/2021 18:15:14","N","2430.41937255","3764.36975097","3388.4"
"09/25/2021 18:30:13","N","2430.6208496","3764.36871337","3388.6"
"09/25/2021 18:45:12","N","2430.98120117","3760.23535156","3388"
"09/25/2021 19:00:13","N","2430.51989746","3764.67279052","3388.8"
"09/25/2021 19:15:08","N","2431.24194335","3760.36950683","3388.6"
"09/25/2021 19:30:09","N","2431.40319824","3761.1889038","3388.7"
"09/25/2021 19:45:09","N","2431.10205078","3760.28015136","3388.8"
"09/25/2021 20:00:13","N","2431.64270019","3766.37780761","3389.5"
"09/25/2021 20:15:10","N","2432.10534667","3762.01763916","3388.7"
"09/25/2021 20:30:12","N","2431.76379394","3761.87860107","3388.9"
"09/25/2021 20:45:13","N","2432.32580566","3762.44061279","3389.1"
"09/25/2021 21:00:17","N","2432.20501708","3767.09197998","3388.9"
"09/25/2021 21:15:13","N","2432.14440917","3762.30981445","3389"
"09/25/2021 21:30:12","N","2432.2045288","3762.29394531","3389.2"
"09/25/2021 21:45:12","N","2431.94366455","3767.8684082","3390.7"
"09/25/2021 22:00:19","N","2432.26495361","3762.6328125","3389"
"09/25/2021 22:15:13","N","2431.90319824","3761.95904541","3388.9"
"09/25/2021 22:30:12","N","2432.36437988","3762.52978515","3389.4"
"09/25/2021 22:45:14","N","2432.00457763","3761.9421997","3389.3"
"09/25/2021 23:00:13","N","2432.42578125","3762.69244384","3389.8"
"09/25/2021 23:15:09","N","2432.40447998","3763.12677001","3389.3"
"09/25/2021 23:30:10","N","2431.98480224","3762.15020751","3389.7"
"09/25/2021 23:45:09","N","2432.84814453","3763.74761962","3389.7"
