"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/25/2021 08:45:13","N","36963.4941","162.1","36801.3941"
"09/25/2021 09:00:18","N","37433.07709","161.9","37271.17709"
"09/25/2021 09:15:13","N","38252.42432","162.1","38090.32432"
"09/25/2021 09:30:12","N","38933.48228","73.5","38859.98228"
"09/25/2021 09:45:15","N","39418.30297","-39.2","39457.50297"
"09/25/2021 10:00:19","N","39936.58673","-40.3","39976.88673"
"09/25/2021 10:15:13","N","40958.47433","-40","40998.47433"
"09/25/2021 10:30:13","N","41338.14603","-40.3","41378.44603"
"09/25/2021 10:45:13","N","42363.17351","-40.4","42403.57351"
"09/25/2021 11:00:20","N","43009.84425","-39.3","43049.14425"
"09/25/2021 11:15:13","N","43642.85202","-39.1","43681.95202"
"09/25/2021 11:30:12","N","44586.54146","-40.2","44626.74146"
"09/25/2021 11:45:13","N","45362.5123","-40.2","45402.7123"
"09/25/2021 12:00:19","N","45862.34728","-39.1","45901.44728"
"09/25/2021 12:15:16","N","46694.23082","-39.1","46733.33082"
"09/25/2021 12:30:16","N","47477.31414","-40","47517.31414"
"09/25/2021 12:45:12","N","48050.04559","-40.3","48090.34559"
"09/25/2021 13:00:19","N","48828.96948","-40.5","48869.46948"
"09/25/2021 13:15:13","N","49659.63092","-39.3","49698.93092"
"09/25/2021 13:30:13","N","50445.11949","-40.6","50485.71949"
"09/25/2021 13:45:13","N","51137.23767","-40.3","51177.53767"
"09/25/2021 14:00:19","N","51554.37969","-74.1","51628.47969"
"09/25/2021 14:15:15","N","52349.18609","-72.8","52421.98609"
"09/25/2021 14:30:14","N","52930.20164","-73.3","53003.50164"
"09/25/2021 14:45:13","N","53684.86126","-73.4","53758.26126"
"09/25/2021 15:00:17","N","54155.10285","-73.4","54228.50285"
"09/25/2021 15:15:14","N","54815.73743","-113.6","54929.33743"
"09/25/2021 15:30:13","N","55174.01985","-60.7","55234.71985"
"09/25/2021 15:45:14","N","55593.84608","-61.6","55655.44608"
"09/25/2021 16:00:19","N","55926.29603","-62","55988.29603"
"09/25/2021 16:15:13","N","56349.17662","-61.9","56411.07662"
"09/25/2021 16:30:13","N","56564.39894","-48.7","56613.09894"
"09/25/2021 16:45:19","N","56569.92856","87","56482.92856"
"09/25/2021 17:00:19","N","56690.5615","87.1","56603.4615"
"09/25/2021 17:15:13","N","56597.22229","128.2","56469.02229"
"09/25/2021 17:30:13","N","56467.36492","127.7","56339.66492"
"09/25/2021 17:45:14","N","56293.55727","127.9","56165.65727"
"09/25/2021 18:00:20","N","55721.09418","105.2","55615.89418"
"09/25/2021 18:15:14","N","55106.88273","77.9","55028.98273"
"09/25/2021 18:30:13","N","54397.40802","78.8","54318.60802"
"09/25/2021 18:45:12","N","53543.24052","28.9","53514.34052"
"09/25/2021 19:00:13","N","52718.82481","-19.2","52738.02481"
"09/25/2021 19:15:08","N","51813.02732","-40.2","51853.22732"
"09/25/2021 19:30:09","N","51496.60795","-40.7","51537.30795"
"09/25/2021 19:45:09","N","51141.02205","-39.8","51180.82205"
"09/25/2021 20:00:13","N","50514.28518","-40.3","50554.58518"
"09/25/2021 20:15:10","N","49911.21203","-39.5","49950.71203"
"09/25/2021 20:30:12","N","49265.7613","-40.1","49305.8613"
"09/25/2021 20:45:13","N","48577.48118","-39.5","48616.98118"
"09/25/2021 21:00:17","N","47926.8975","-40.7","47967.5975"
"09/25/2021 21:15:13","N","47296.70893","-39.3","47336.00893"
"09/25/2021 21:30:12","N","46833.85716","-39.4","46873.25716"
"09/25/2021 21:45:12","N","46004.5927","-40.6","46045.1927"
"09/25/2021 22:00:19","N","45499.70161","-32.9","45532.60161"
"09/25/2021 22:15:13","N","44733.70159","-29.5","44763.20159"
"09/25/2021 22:30:12","N","44128.02658","-30.6","44158.62658"
"09/25/2021 22:45:14","N","43289.05081","-29.8","43318.85081"
"09/25/2021 23:00:13","N","42567.54774","-40.6","42608.14774"
"09/25/2021 23:15:09","N","41979.63365","12.6","41967.03365"
"09/25/2021 23:30:10","N","41272.43677","-11.6","41284.03677"
"09/25/2021 23:45:09","N","40542.93651","-40.4","40583.33651"
