SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/11/2024 18:45:11,N,17268.92011,-168.5,17437.42011
08/11/2024 19:00:18,N,17209.48363,-168.5,17377.98363
08/11/2024 19:15:10,N,17085.35591,-216.3,17301.65591
08/11/2024 19:30:11,N,16438.60124,-218.6,16657.20124
08/11/2024 19:45:09,N,15617.66966,-218.5,15836.16966
08/11/2024 20:00:15,N,14793.28599,-218.8,15012.08599
08/11/2024 20:15:12,N,14179.40391,-218.6,14398.00391
08/11/2024 20:30:09,N,14272.94204,-218.5,14491.44204
08/11/2024 20:45:10,N,14331.3311,-218.7,14550.0311
08/11/2024 21:00:14,N,14708.95034,-196.5,14905.45034
08/11/2024 21:15:11,N,14892.97552,-193.9,15086.87552
08/11/2024 21:30:09,N,15421.07447,-193.9,15614.97447
08/11/2024 21:45:10,N,15978.16174,-194,16172.16174
08/11/2024 22:00:17,N,16343.88377,-171.7,16515.58377
08/11/2024 22:15:10,N,16377.16568,-168.6,16545.76568
08/11/2024 22:30:09,N,16672.41565,-168.5,16840.91565
08/11/2024 22:45:09,N,16912.1859,-168.6,17080.7859
08/11/2024 23:00:15,N,16998.997,-168.4,17167.397
08/11/2024 23:15:10,N,17035.58487,-168.6,17204.18487
08/11/2024 23:30:10,N,17240.84079,-168.6,17409.44079
08/11/2024 23:45:09,N,17508.18016,-168.5,17676.68016
