"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/03/2023 12:45:11","N","4929.33051769","11729.37484793","6823.86137447"
"06/03/2023 13:00:15","N","5063.92859572","12698.12152225","7285.25096702"
"06/03/2023 13:15:11","N","5062.92873791","12684.37849173","7500.69748798"
"06/03/2023 13:30:13","N","5061.92982048","12692.32113421","7620.69699584"
"06/03/2023 13:45:16","N","5063.9305377","12615.9842022","7697.02222382"
"06/03/2023 14:00:20","N","5061.72999908","12604.11320956","7814.05066144"
"06/03/2023 14:15:16","N","5062.7294425","12635.37193337","7857.09366589"
"06/03/2023 14:30:17","N","5062.730399","12637.14538609","7855.79837847"
"06/03/2023 14:45:18","N","5062.64002845","12629.60059211","7852.92602171"
"06/03/2023 15:00:21","N","5060.62984916","12930.78582796","7795.8792076"
"06/03/2023 15:15:16","N","5058.62986853","12926.83087446","7718.33871575"
"06/03/2023 15:30:15","N","5060.63060965","12962.48584928","7718.55507146"
"06/03/2023 15:45:17","N","5060.62870687","12993.82900399","7720.67075967"
"06/03/2023 16:00:23","N","5090.12885684","12879.58560401","7798.41286152"
"06/03/2023 16:15:19","N","5090.12433061","12885.15723154","7798.50624668"
"06/03/2023 16:30:18","N","5092.1301171","12891.56699697","7798.24734704"
"06/03/2023 16:45:16","N","5091.13055528","12811.13180841","7799.78885212"
"06/03/2023 17:00:23","N","5091.23009579","12558.30356721","7802.20470471"
"06/03/2023 17:15:16","N","5094.23171214","12558.50619964","7807.56371916"
"06/03/2023 17:30:17","N","5094.22745104","12557.66162594","7803.88661922"
"06/03/2023 17:45:16","N","5095.23048242","12561.86207278","7806.71418031"
"06/03/2023 18:00:20","N","5115.23037365","12637.02141288","7770.18942563"
"06/03/2023 18:15:17","N","5116.23211454","12631.27180504","7796.70470524"
"06/03/2023 18:30:15","N","5116.21779466","12635.28091443","7787.36142863"
"06/03/2023 18:45:17","N","5117.23062039","12629.89864088","7787.04599206"
"06/03/2023 19:00:20","N","5169.62874641","12703.49417367","7735.60692909"
"06/03/2023 19:15:17","N","5171.62968305","12698.99453857","7787.4053699"
"06/03/2023 19:30:17","N","5173.63008115","12695.21588275","7753.04120368"
"06/03/2023 19:45:11","N","5174.62691653","12693.13369835","7733.02648945"
"06/03/2023 20:00:16","N","5135.92805463","12536.54696655","7736.87318625"
"06/03/2023 20:15:11","N","5136.92790853","12538.45318306","7795.73476493"
"06/03/2023 20:30:11","N","5137.92887308","12519.5535508","7850.07610003"
"06/03/2023 20:45:11","N","5137.93103884","12516.48935245","7823.49199799"
"06/03/2023 21:00:20","N","5208.93205523","12751.27711296","7844.88409608"
"06/03/2023 21:15:16","N","5209.93044184","12758.13432","7996.18129784"
"06/03/2023 21:30:15","N","5208.94569358","12757.25424775","7976.97318873"
"06/03/2023 21:45:11","N","5211.92999226","12760.28144795","7953.68414599"
"06/03/2023 22:00:15","N","5044.33066743","12083.80916398","7049.04383605"
"06/03/2023 22:15:12","N","5042.37594244","12084.78112838","7046.62801751"
"06/03/2023 22:30:11","N","5041.32938343","12081.6026495","6980.12433461"
"06/03/2023 22:45:11","N","5043.32910497","12086.76048893","6951.12212966"
"06/03/2023 23:00:20","N","4111.42901579","9003.30617717","4258.83197859"
"06/03/2023 23:15:16","N","4112.42806252","9003.82271057","4249.32143835"
"06/03/2023 23:30:12","N","4112.4303525","9003.78372354","4219.52209442"
"06/03/2023 23:45:11","N","4112.42727085","8997.86930379","4189.8215742"
