"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/03/2023 08:15:15","N","2433.60003662","4048.76752889","3285.9400011"
"06/03/2023 08:30:16","N","2433.60003662","4033.72701597","3278.41999912"
"06/03/2023 08:45:16","N","2433.60003662","3992.95727097","3256.3499979"
"06/03/2023 09:00:17","N","2501.60003662","4077.44763934","3201.96931934"
"06/03/2023 09:15:17","N","2501.60003662","4068.09759378","3189.23816566"
"06/03/2023 09:30:15","N","2570.60003662","4233.63603162","3199.35508972"
"06/03/2023 09:45:16","N","2432.60003662","3893.45599007","3151.37849833"
"06/03/2023 10:00:20","N","2432.60003662","4022.74704861","3152.58410434"
"06/03/2023 10:15:17","N","2577.60003662","4253.51908278","3163.29176025"
"06/03/2023 10:30:20","N","2637.60003662","4429.08019661","3213.54560461"
"06/03/2023 10:45:16","N","2697.60003662","4600.51509213","3244.01672172"
"06/03/2023 11:00:20","N","2576.60003662","4508.59639763","3202.96202354"
"06/03/2023 11:15:17","N","2576.60003662","4505.85372829","3200.79374275"
"06/03/2023 11:30:16","N","2576.60003662","4379.7013247","3336.77005157"
"06/03/2023 11:45:17","N","2576.60003662","4396.3109281","3330.54369373"
"06/03/2023 12:00:20","N","2576.60003662","4437.57584071","3402.71855735"
"06/03/2023 12:15:16","N","2576.60003662","4477.59682106","3406.46425075"
"06/03/2023 12:30:11","N","2576.60003662","4461.49946808","3406.01425075"
"06/03/2023 12:45:11","N","2576.60003662","4476.48027539","3404.89062747"
"06/03/2023 13:00:15","N","2576.60003662","4487.65041375","3401.69992408"
"06/03/2023 13:15:11","N","2576.60003662","4477.06341576","3400.19576454"
"06/03/2023 13:30:13","N","2576.60003662","4478.01142239","3398.28336219"
"06/03/2023 13:45:16","N","2576.60003662","4403.50394749","3401.97731628"
"06/03/2023 14:00:20","N","2576.60003662","4445.22135996","3498.80886669"
"06/03/2023 14:15:16","N","2576.60003662","4469.86489272","3539.52230834"
"06/03/2023 14:30:17","N","2576.60003662","4473.11075663","3539.38230905"
"06/03/2023 14:45:18","N","2576.60003662","4466.8156116","3531.45712337"
"06/03/2023 15:00:21","N","2576.60003662","4463.55661416","3476.72487277"
"06/03/2023 15:15:16","N","2576.60003662","4464.29722332","3401.56986579"
"06/03/2023 15:30:15","N","2576.60003662","4498.42756962","3401.11452388"
"06/03/2023 15:45:17","N","2576.60003662","4527.52633213","3401.73280487"
"06/03/2023 16:00:23","N","2577.60003662","4507.94547772","3450.51193656"
"06/03/2023 16:15:19","N","2577.60003662","4509.00694203","3450.38866481"
"06/03/2023 16:30:18","N","2577.60003662","4513.08414864","3448.78589115"
"06/03/2023 16:45:16","N","2577.60003662","4435.62157368","3449.39193592"
"06/03/2023 17:00:23","N","2577.60003662","4432.89147496","3439.45311756"
"06/03/2023 17:15:16","N","2577.60003662","4428.0159924","3441.61762962"
"06/03/2023 17:30:17","N","2577.60003662","4426.39135766","3438.89725837"
"06/03/2023 17:45:16","N","2577.60003662","4429.26583409","3440.06417198"
"06/03/2023 18:00:20","N","2598.60003662","4467.94407486","3397.83760948"
"06/03/2023 18:15:17","N","2598.60003662","4461.25847458","3423.05260047"
"06/03/2023 18:30:15","N","2598.60003662","4465.1482203","3413.62295167"
"06/03/2023 18:45:17","N","2598.60003662","4464.41115021","3412.42638914"
"06/03/2023 19:00:20","N","2651.60003662","4536.93332886","3408.8145044"
"06/03/2023 19:15:17","N","2651.60003662","4538.59238743","3462.28340089"
"06/03/2023 19:30:17","N","2651.60003662","4531.39392423","3425.39644777"
"06/03/2023 19:45:11","N","2651.60003662","4528.69975566","3404.79381103"
"06/03/2023 20:00:16","N","2611.60003662","4479.68554675","3348.4538208"
"06/03/2023 20:15:11","N","2611.60003662","4480.27391447","3414.01519775"
"06/03/2023 20:30:11","N","2611.60003662","4477.02819657","3470.85582275"
"06/03/2023 20:45:11","N","2611.60003662","4475.76727223","3446.56900634"
"06/03/2023 21:00:20","N","2677.60003662","4705.07142567","3506.76005859"
"06/03/2023 21:15:16","N","2677.60003662","4710.96412968","3657.35908203"
"06/03/2023 21:30:15","N","2677.60003662","4711.15630364","3638.54921569"
"06/03/2023 21:45:11","N","2677.60003662","4711.00171971","3612.66170654"
"06/03/2023 22:00:15","N","2656.60003662","4579.16607975","3601.4203247"
"06/03/2023 22:15:12","N","2656.60003662","4582.14186406","3601.20670166"
"06/03/2023 22:30:11","N","2656.60003662","4579.50949311","3534.2"
"06/03/2023 22:45:11","N","2656.60003662","4582.99718976","3504.3"
"06/03/2023 23:00:20","N","2578.60003662","4200.66907429","3269.2"
"06/03/2023 23:15:16","N","2578.60003662","4200.23612523","3259.8"
"06/03/2023 23:30:12","N","2578.60003662","4200.33738255","3229.9"
"06/03/2023 23:45:11","N","2578.60003662","4196.50837969","3199.9"
