"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/03/2023 12:15:16","N","56933.64294","-.3","56933.94294"
"06/03/2023 12:30:11","N","57691.96693","-.6","57692.56693"
"06/03/2023 12:45:11","N","58556.94446","-.4","58557.34446"
"06/03/2023 13:00:15","N","59135.54096","-72.9","59208.44096"
"06/03/2023 13:15:11","N","59635.2201","-207.6","59842.8201"
"06/03/2023 13:30:13","N","60301.03682","-207.8","60508.83682"
"06/03/2023 13:45:16","N","60785.21219","-207.9","60993.11219"
"06/03/2023 14:00:20","N","61437.58864","-239.7","61677.28864"
"06/03/2023 14:15:16","N","62024.91013","-276","62300.91013"
"06/03/2023 14:30:17","N","62687.73807","-275.2","62962.93807"
"06/03/2023 14:45:18","N","63140.47686","-276.4","63416.87686"
"06/03/2023 15:00:21","N","63446.01748","-346.2","63792.21748"
"06/03/2023 15:15:16","N","63639.69727","-505.6","64145.29727"
"06/03/2023 15:30:15","N","64245.34832","-533.7","64779.04832"
"06/03/2023 15:45:17","N","64567.1233","-534.4","65101.5233"
"06/03/2023 16:00:23","N","64989.71889","-583.6","65573.31889"
"06/03/2023 16:15:19","N","65119.44998","-649.1","65768.54998"
"06/03/2023 16:30:18","N","65103.32264","-649.5","65752.82264"
"06/03/2023 16:45:16","N","65394.90846","-602.7","65997.60846"
"06/03/2023 17:00:23","N","65180.17481","-627.9","65808.07481"
"06/03/2023 17:15:16","N","65074.8482","-712.2","65787.0482"
"06/03/2023 17:30:17","N","64907.91275","-712.3","65620.21275"
"06/03/2023 17:45:16","N","64455.34313","-713.5","65168.84313"
"06/03/2023 18:00:20","N","64227.42513","-744","64971.42513"
"06/03/2023 18:15:17","N","63434.74514","-782","64216.74514"
"06/03/2023 18:30:15","N","62830.45785","-782","63612.45785"
"06/03/2023 18:45:17","N","61941.23674","-781.7","62722.93674"
"06/03/2023 19:00:20","N","61186.07142","-812","61998.07142"
"06/03/2023 19:15:17","N","60029.44686","-890.1","60919.54686"
"06/03/2023 19:30:17","N","59322.20217","-888.9","60211.10217"
"06/03/2023 19:45:11","N","58374.05582","-888.7","59262.75582"
"06/03/2023 20:00:16","N","58050.84856","-849.4","58900.24856"
"06/03/2023 20:15:11","N","57356.30357","-814.3","58170.60357"
"06/03/2023 20:30:11","N","56899.46255","-812.8","57712.26255"
"06/03/2023 20:45:11","N","57135.05088","-202.7","57337.75088"
"06/03/2023 21:00:20","N","56370.20896","-213.9","56584.10896"
"06/03/2023 21:15:16","N","55803.68614","-250.8","56054.48614"
"06/03/2023 21:30:15","N","54830.7792","-251","55081.7792"
"06/03/2023 21:45:11","N","53981.0532","-249.5","54230.5532"
"06/03/2023 22:00:15","N","53532.50312","-179.9","53712.40312"
"06/03/2023 22:15:12","N","52776.20355","-101.6","52877.80355"
"06/03/2023 22:30:11","N","52058.27447","-101.7","52159.97447"
"06/03/2023 22:45:11","N","51467.90653","-101.3","51569.20653"
"06/03/2023 23:00:20","N","50709.45936","-45.7","50755.15936"
"06/03/2023 23:15:16","N","49975.46558","-6.3","49981.76558"
"06/03/2023 23:30:12","N","49083.19478","-7.6","49090.79478"
"06/03/2023 23:45:11","N","47949.30261","-7.6","47956.90261"
