"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/03/2023 21:15:16","N","9885.46833","0","9885.46833"
"06/03/2023 21:30:15","N","9783.36936","0","9783.36936"
"06/03/2023 21:45:11","N","9625.92103","0","9625.92103"
"06/03/2023 22:00:15","N","9457.00398","0","9457.00398"
"06/03/2023 22:15:12","N","9227.28936","0","9227.28936"
"06/03/2023 22:30:11","N","8891.88436","0","8891.88436"
"06/03/2023 22:45:11","N","8556.7869","0","8556.7869"
"06/03/2023 23:00:20","N","8300.05295","0","8300.05295"
"06/03/2023 23:15:16","N","8164.24846","0","8164.24846"
"06/03/2023 23:30:12","N","8005.45687","0","8005.45687"
"06/03/2023 23:45:11","N","7563.53479","0","7563.53479"
