"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/03/2023 06:15:19","N","6742.61510315","8743.93369484","4400.02780151","14.5547285","14.5547285","0","298.16576468","359.43306718","291.43999169","7081.43418"
"06/03/2023 06:30:19","N","6612.21304169","8742.19202614","4400.02780151","10.10606575","10.10606575","0","292.75244357","356.72939538","290","6958.63593"
"06/03/2023 06:45:19","N","6583.25336276","8761.59082194","4400.02780151","18.29631423","18.29631423","0","295.29044748","358.11163539","291.065","6921.23961"
"06/03/2023 07:00:21","N","6639.39950174","8863.24155802","4397.02780151","16.37403678","16.37403678","0","317.13703229","332.65924286","290","6985.08748"
"06/03/2023 07:15:15","N","6715.55110712","8927.0025918","4397.02780151","26.18486595","26.18486595","0","296.14657247","330.4546163","288","7073.98394"
"06/03/2023 07:30:17","N","6812.13907837","9023.49290528","4397.02780151","37.12221527","37.12221527","0","292.26542358","327.25711119","285.09999999","7140.68664"
"06/03/2023 07:45:15","N","6875.06997483","9571.61250107","4489.02780151","19.08094596","19.08094596","0","286.78810566","322.46723115","280.09999999","7148.1695"
"06/03/2023 08:00:21","N","7086.04228293","9781.43638694","4476.88616943","2.58544874","2.58544874","0","300.46748466","316.40335154","277.43200001","7389.0663"
"06/03/2023 08:15:15","N","7268.25762295","9899.15944027","4476.88616943","0","0","0","280.93015512","317.37773835","279.034","7575.91345"
"06/03/2023 08:30:16","N","7417.50011205","10114.02257298","4478.02780151","0","0","0","283.063534","319.63535153","280.76700004","7711.40329"
"06/03/2023 08:45:16","N","7458.07121037","10126.63650893","4478.02780151","0","0","0","280.17760257","315.91413837","278.38500002","7771.52746"
"06/03/2023 09:00:17","N","7462.65555142","10070.70429562","4455.02780151","0","0","0","284.33760178","315.66759169","277.09999999","7757.15886"
"06/03/2023 09:15:17","N","7785.18567514","10197.20887613","4453.88616943","3.32588553","3.32588553","0","279.70990352","315.82252347","277","7999.14231"
"06/03/2023 09:30:15","N","8006.2086749","10436.46746777","4516.97286987","2.33668041","2.33668041","0","279.72652796","316.45987001","277.40800002","8333.97623"
"06/03/2023 09:45:16","N","8339.15401172","10553.65272235","4517.88616943","3.55819129","3.55819129","0","279.11048851","315.51265674","276.59400004","8544.42899"
"06/03/2023 10:00:20","N","8124.85886143","10405.84715413","4498.05953979","6.52812385","6.52812385","0","277.0963933","293.38819241","275","8471.8731"
"06/03/2023 10:15:17","N","8226.74273013","10364.69869708","4499.88616943","5.83055734","5.83055734","0","275.92872285","291.55711233","273","8421.82693"
"06/03/2023 10:30:20","N","8364.8962407","10422.35874748","4498.05953979","3.64111447","3.64111447","0","277.47577355","293.22821915","274.75900006","8619.30619"
"06/03/2023 10:45:16","N","8473.63626288","10518.05017089","4498.05953979","2.43952035","2.43952035","0","274.89557637","292.34287238","273","8769.42928"
"06/03/2023 11:00:20","N","8470.52777957","10457.00326633","4483.91790771","0","0","0","273.76722104","340.05385982","271","8733.26507"
"06/03/2023 11:15:17","N","8712.1373062","10464.05486296","4485.05953979",".39700275",".39700275","0","272.8494492","339.41560655","270.35900002","8850.00805"
"06/03/2023 11:30:16","N","8880.55734729","10578.82800006","4613.05953979","0","0","0","270.40603529","336.93575322","268","9091.00745"
"06/03/2023 11:45:17","N","9264.95029997","10671.6847577","4677.05953979","0","0","0","273.07870839","337.09291316","268.186","9421.78069"
"06/03/2023 12:00:20","N","9737.01261424","10963.27859782","4824.05953979","0","0","0","270.20758327","288.63575017","268","9765.9374"
"06/03/2023 12:15:16","N","10220.56569527","11187.4540696","5017.85953974","0","0","0","268.95899692","287.46545684","267","10205.89972"
"06/03/2023 12:30:11","N","10606.47085427","11373.5873475","5113.85953974","0","0","0","265.64353184","283.6538836","263.33400002","10613.77744"
"06/03/2023 12:45:11","N","10690.44962643","11383.71566342","5112.71790766",".13454161",".13454161","0","264.78236055","283.08597683","262.53400003","10788.58493"
"06/03/2023 13:00:15","N","10669.27399396","11398.11156415","5105.41790771","1.33059394","1.33059394","0","265.28859991","287.20477652","263","10904.92398"
"06/03/2023 13:15:11","N","10866.93240463","11370.15850114","5073.41790771","5.71400022","5.71400022","0","270.5795221","286.37506979","262","10992.6872"
"06/03/2023 13:30:13","N","11145.6645851","11529.23125075","5169.41790771","5.859344","5.859344","0","264.05672298","286.45472311","261","11282.46621"
"06/03/2023 13:45:16","N","11348.24448871","11607.65356921","5301.41790771","4.55336046","4.55336046","0","265.28040292","287.36545646","263","11442.60978"
"06/03/2023 14:00:20","N","11340.66127633","11582.3026185","5297.91790771","5.05595111","5.05595111","0","264.17704842","286.3709498","262","11640.56678"
"06/03/2023 14:15:16","N","11440.85943268","11803.47651719","5659.91790771","1.96884083","1.96884083","0","265.51141157","287.4066565","263","11452.38195"
"06/03/2023 14:30:17","N","11368.53289127","11728.68443012","5634.91790771","5.51068115","5.51068115","0","265.3757467","288.18808293","263","11530.69119"
"06/03/2023 14:45:18","N","11519.35701703","11902.28164624","5794.91790771","8.35207557","8.35207557","0","265.25441963","287.78432297","262","11614.04633"
"06/03/2023 15:00:21","N","11453.50664424","11843.29718875","5980.71790766","7.60590362","7.60590362","0","263.92279214","286.53574979","262","11667.61853"
"06/03/2023 15:15:16","N","11546.2861719","11899.63505244","6042.71790766","6.82848405","6.82848405","0","264.58495497","286.75779712","261.76300013","11762.01951"
"06/03/2023 15:30:15","N","11463.39560949","11828.6026064","6041.8046081","9.67197132","9.67197132","0","265.00823297","287.22664308","262","11738.18438"
"06/03/2023 15:45:17","N","11387.19706606","11864.63442491","6042.71790766","7.23799896","7.23799896","0","265.39630903","287.69632291","262","11673.33426"
"06/03/2023 16:00:23","N","11677.68815636","11998.99846672","5878.91790771","8.72257995","8.72257995","0","267.91214103","348.90867847","264.91500002","11836.6166"
"06/03/2023 16:15:19","N","11661.67494677","12216.69017886","6014.91790771","9.466753","9.466753","0","267.19811665","359.30679833","264","11796.29168"
"06/03/2023 16:30:18","N","11497.46604585","11471.43597435","6018.80459213","18.45358085","18.45358085","0","271.19364495","363.87461185","268.72300004","11677.44264"
"06/03/2023 16:45:16","N","11324.64478349","11539.96906304","6019.71789169","21.1879425","21.1879425","0","269.52520604","361.54547858","266.69600009","11594.95045"
"06/03/2023 17:00:23","N","11441.58987986","11716.57285868","6014.71789264","24.23324394","24.23324394","0","266.69439601","313.98080885","264","11628.77379"
"06/03/2023 17:15:16","N","11453.34555911","11672.7424097","6016.80459308","23.12927818","23.12927818","0","270.04808616","319.92001295","267","11683.07407"
"06/03/2023 17:30:17","N","11427.57688617","11647.58995532","6017.71789264","20.65571403","20.65571403","0","269.95457075","319.84035956","267","11619.54465"
"06/03/2023 17:45:16","N","11219.11916148","11513.91559397","6017.71789264","14.14315319","14.14315319","0","270.03223006","320.86645293","268","11415.88713"
"06/03/2023 18:00:20","N","10979.66507374","11334.68256652","6077.71789264","21.17892646","21.17892646","0","269.80545409","306.73323965","268","11271.96027"
"06/03/2023 18:15:17","N","10946.22432899","11264.56858157","6077.71789264","19.75833129","19.75833129","0","270.77455601","306.77993297","268","11155.66193"
"06/03/2023 18:30:15","N","10813.75907909","11238.48191344","6077.71789264","25.29990959","25.29990959","0","271.08134578","307.09854614","268","11107.8746"
"06/03/2023 18:45:17","N","10568.51985275","11128.24639689","6077.71789264","23.57264709","23.57264709","0","274.53630153","308.05766621","269.058","10885.17704"
"06/03/2023 19:00:20","N","10528.49553608","10911.24401473","6519.71789264","19.9523468","19.9523468","0","271.90679627","357.34604255","268.045","10698.42506"
"06/03/2023 19:15:17","N","10531.2257828","10763.8158925","6519.71789264","15.19664001","15.19664001","0","272.91531695","358.26533591","270","10665.52139"
"06/03/2023 19:30:17","N","10382.14381879","10577.03984528","6519.71789264","14.22815895","14.22815895","0","274.77098365","360.36810925","272.122","10699.29396"
"06/03/2023 19:45:11","N","10248.64893826","10366.83987316","6519.71789264","13.69766902","13.69766902","0","277.37436475","361.07032263","273","10534.93916"
"06/03/2023 20:00:16","N","10175.042718","10385.9994524","6717.7179079","8.84516334","8.84516334","0","280.2904668","321.20792376","274","10472.77299"
"06/03/2023 20:15:11","N","10164.73189428","10638.80925847","6685.7179079","7.49853229","7.49853229","0","277.74061492","320.98707044","275","10483.89953"
"06/03/2023 20:30:11","N","9927.21755496","10593.12258244","6653.7179079","10.61655044","10.61655044","0","278.93127018","321.8923105","276","10242.41028"
"06/03/2023 20:45:11","N","9852.03791752","10550.23285008","6589.7179079","22.06003952","22.06003952","0","292.9979189","322.3180437","276","10069.98594"
"06/03/2023 21:00:20","N","9591.84474507","10424.33690358","6293.51790761","10.739398","10.739398","0","279.48131008","328.89968299","277","9912.32414"
"06/03/2023 21:15:16","N","9491.8199915","10773.22380543","6483.51143789","11.00372695","11.00372695","0","280.22093297","329.97161638","278.12","9885.46833"
"06/03/2023 21:30:15","N","9444.86852589","10674.12376881","6418.51143789","15.04830741","15.04830741","0","285.41921056","328.82232297","277.038","9783.36936"
"06/03/2023 21:45:11","N","9301.51771107","10572.72380925","6323.65306997","18.454319","18.454319","0","291.2084553","331.98757624","280","9625.92103"
"06/03/2023 22:00:15","N","9009.41962352","10533.16544033","5812.05307006","17.46520805","17.46520805","0","287.423044","322.92165637","281","9457.00398"
"06/03/2023 22:15:12","N","8844.28108135","9958.9653976","5360.05953979","19.14469909","19.14469909","0","290.7872447","321.64446967","279.77500003","9227.28936"
"06/03/2023 22:30:11","N","8336.49748459","9763.17874146","5309.05953979","16.64592742","16.64592742","0","295.8419362","324.15974974","281.69700026","8891.88436"
"06/03/2023 22:45:11","N","8065.33398667","9555.31060029","5181.05953979","20.22559738","20.22559738","0","282.57269164","321.9518696","280","8556.7869"
"06/03/2023 23:00:20","N","7880.36504212","9165.49719239","4760.05953979","18.2694664","18.2694664","0","294.30158264","330.12078964","279","8300.05295"
"06/03/2023 23:15:16","N","7753.28723755","9086.31058503","4696.05953979","41.07419967","41.07419967","0","284.10115595","332.48100304","281.43300008","8164.24846"
"06/03/2023 23:30:12","N","7621.23864594","9092.31052399","4696.05953979","61.7090187","61.7090187","0","295.00240526","331.16394963","280.27800002","8005.45687"
"06/03/2023 23:45:11","N","7151.52610627","8764.59716416","4440.97286987","51.03948593","51.03948593","0","315.0600485","332.7376163","281.57700002","7563.53479"
