"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/03/2023 02:45:17","N","8816.448029","10775.94547392","5308.20401191","2143.31915406","2161.49831132","60.22260284","2619.50360763","2781.28130626","1878.60003662","13386.46168"
"06/03/2023 03:00:22","N","8762.39267044","10899.98585614","5310.93931941","2183.71286708","2196.59366255","67.24441766","2618.83258056","2654.978796","1878.60003662","13555.20213"
"06/03/2023 03:15:16","N","8866.76530307","10833.1571626","5308.90400886","2040.88092582","2080.19546287","71.77987909","2619.01013183","2655.15598106","1878.60003662","13446.76245"
"06/03/2023 03:30:15","N","8906.46937741","10837.05807018","5313.94862995","1864.98618859","1924.5994088","66.99335432","2619.16204833","2655.30789756","1878.60003662","13394.60669"
"06/03/2023 03:45:19","N","8790.37448959","11013.58828648","5043.82945613","1963.5479649","2037.74713406","62.89553546","2618.65542602","2654.80161094","1878.60003662","13499.94313"
"06/03/2023 04:00:21","N","8202.64879302","10430.46448716","4717.73789576","2114.33235839","2264.4445658","65.47124958","3174.05446147","3235.75718498","2208.60003662","13511.313"
"06/03/2023 04:15:16","N","8338.03336219","10550.30503281","4740.26282672","2276.00779975","2344.23897232","63.07665157","3174.45533847","3235.21167564","2208.60003662","13642.37198"
"06/03/2023 04:30:17","N","8361.85447196","10549.11158093","4727.96425036","2386.68918129","2386.68918129","65.55906677","3174.44621181","3235.93449211","2208.60003662","13850.18323"
"06/03/2023 04:45:17","N","8383.78528289","10553.95719823","4730.40931872","2123.16316781","2123.16316781","66.13929033","3174.5857973","3235.08508872","2208.60003662","13641.24482"
"06/03/2023 05:00:22","N","8376.24968605","10574.97148427","4732.35438708","2288.27885721","2288.27885721","73.4827404","3175.20224952","3216.78891563","2209.60003662","13827.26729"
"06/03/2023 05:15:17","N","8328.90657501","10573.32538422","4729.85438708","2306.31643819","2306.31643819","68.28338575","3175.28982353","3214.04202842","2209.60003662","13756.03769"
"06/03/2023 05:30:17","N","8042.36393003","10581.41444215","4741.40931109","2587.25621247","2587.25621247","38.6723442","3175.13697719","3213.78885459","2209.60003662","13873.39771"
"06/03/2023 05:45:16","N","8202.21550636","10882.64348992","4814.69098071","2574.2326892","2574.2326892","6.08917862","3175.0793457","3215.81412315","2209.60003662","13808.02177"
"06/03/2023 06:00:23","N","8581.6013134","10810.20488032","4786.81776599","2104.22558712","2104.22558712","14.35277748","3175.78667259","3278.42301559","2209.60003662","13691.10017"
"06/03/2023 06:15:19","N","8483.02415059","10895.96718546","4800.05707989","2486.36098885","2486.36098885","43.79357099","3175.45710372","3277.00138473","2209.60003662","14154.96144"
"06/03/2023 06:30:19","N","8158.30385489","10902.14174245","4801.06607989","3047.93757796","3047.93757605","74.7372446","3175.3651762","3279.45434188","2209.60003662","14647.70157"
"06/03/2023 06:45:19","N","7539.12097367","10915.74018391","4803.26880645","2917.1352235","3230.44264805","83.00885295","3182.24429397","3273.77666386","2209.60003662","13861.68753"
"06/03/2023 07:00:21","N","7391.44507089","10998.46538796","4838.20399475","3127.91427063","3381.5998919","85.5049076","3211.1551733","3346.40371999","2209.60003662","13825.7106"
"06/03/2023 07:15:15","N","7619.37293206","11137.27860366","4860.35047912","3156.26576435","3277.77703845","89.08436489","3258.07907164","3463.31924337","2209.60003662","13889.87308"
"06/03/2023 07:30:17","N","7814.09916436","11244.37825381","4860.24061584","2772.54882525","2772.54882525","89.05408328","3261.61980438","3481.20638185","2209.60003662","13812.39038"
"06/03/2023 07:45:15","N","8035.98894809","11447.25899385","4862.16737365","2328.54694187","2328.54694163","89.69132804","3266.09972083","3477.55716568","2209.60003662","13625.40585"
"06/03/2023 08:00:21","N","8126.12072085","11548.59711121","4850.17723846","2368.85998056","2368.85998032","83.84369564","3311.23999881","3353.86805969","2208.60003662","13640.49331"
"06/03/2023 08:15:15","N","8710.42852544","11671.64550161","4821.19556427","2045.67039406","2045.67039406","55.41518068","3282.53760242","3344.96753036","2208.60003662","13874.09426"
"06/03/2023 08:30:16","N","8836.79195879","11682.67858408","4848.15892791","2014.21485507","2014.21485507","33.94084525","3276.4330179","3329.92701745","2208.60003662","13988.38398"
"06/03/2023 08:45:16","N","9045.93596839","11858.41866492","4878.82230377","2017.43910743","2017.43910552","19.21212029","3252.94414424","3288.15727245","2208.60003662","14304.59791"
"06/03/2023 09:00:17","N","8713.12106609","12183.197721","4876.41385936","2720.80163633","2720.80163633","15.51768112","3200.29839122","3370.24763929","2276.60003662","14807.5801"
"06/03/2023 09:15:17","N","8878.56578921","11990.37446545","4822.64062023","2776.76476562","2862.83369719","20.34270262","3182.79711943","3365.09759831","2276.60003662","14798.61809"
"06/03/2023 09:30:15","N","8542.51597428","12055.10572504","4853.39216065","2936.3385216","3085.16922891","23.30191278","3192.31450039","3529.03603768","2345.60003662","14728.1531"
"06/03/2023 09:45:16","N","8856.17867755","12683.19256924","5123.86244297","3244.46774209","3449.55887521","36.25341033","3144.79789197","3189.65599918","2207.60003662","15105.97517"
"06/03/2023 10:00:20","N","8893.62658976","12573.50473927","5115.50232124","3492.34142839","3666.13796007","34.79362154","3152.42176485","3327.34705162","2207.60003662","15450.3206"
"06/03/2023 10:15:17","N","9513.31345939","12572.30147504","5144.36216926","3512.19393487","3583.90543694","40.44903612","3163.31940984","3559.91908884","2352.60003662","15934.6608"
"06/03/2023 10:30:20","N","9692.65285014","12541.33936357","5152.0270996","3448.28589073","3540.86316124","36.01612877","3213.4647473","3735.48020267","2412.60003662","16204.51053"
"06/03/2023 10:45:16","N","10071.48016485","12568.80718945","5154.4406166","3350.7975561","3406.57780665","24.16572594","3243.89349174","3908.11509513","2472.60003662","16496.52987"
"06/03/2023 11:00:20","N","10491.79194926","13411.28265046","5438.45892715","3306.8497174","3340.40746428","17.74215888","3202.4098525","3625.49640369","2351.60003662","16935.06368"
"06/03/2023 11:15:17","N","11155.88252341","13406.65286587","5445.85892677","2863.3005823","2863.3005823","22.32317924","3200.38758897","3632.35373663","2351.60003662","17075.33388"
"06/03/2023 11:30:16","N","11346.03060903","13478.44579076","5448.98568439","2358.47461116","2358.47461116","26.74442934","3336.68854093","3503.20133304","2351.60003662","16927.36116"
"06/03/2023 11:45:17","N","11639.63199519","13391.90485333","5448.16878986","1845.20517336","1845.20517336","29.98897767","3395.18383979","3519.81093645","2351.60003662","16774.33599"
"06/03/2023 12:00:20","N","11924.83424937","13666.47599267","5534.54254627","1522.3115351","1522.3115351","26.4928112","3399.69862937","3559.87584447","2351.60003662","16705.52844"
"06/03/2023 12:15:16","N","12141.06805228","13776.69564485","5627.22229766","1198.66847887","1198.66847696","30.9460597","3403.94216823","3600.60482597","2351.60003662","16703.14759"
"06/03/2023 12:30:11","N","12231.89145659","13825.14307068","5677.8138504","940.4556785","940.4556785","31.7195847","3403.13635158","3593.12946987","2351.60003662","16528.78397"
"06/03/2023 12:45:11","N","12348.11713695","13924.8743081","5677.83216094","811.65677782","811.65677782","32.2556262","3401.17734622","3598.18028068","2351.60003662","16465.27282"
"06/03/2023 13:00:15","N","12344.99536227","13955.80750512","5675.68567657","817.01670001","817.01670001","29.95050239","3400.73951148","3611.05041599","2351.60003662","16631.66541"
"06/03/2023 13:15:11","N","12502.9124565","13913.40246056","5643.74060821","771.51771424","771.51771424","29.69242644","3466.53817796","3600.463418","2351.60003662","16691.87636"
"06/03/2023 13:30:13","N","12567.19896029","14074.32604074","5738.70398712","759.73986725","759.73986725","24.40316009","3397.70994377","3601.41142463","2351.60003662","16663.39882"
"06/03/2023 13:45:16","N","12476.47994899","13996.47638368","5738.63074493","821.69447874","821.69447874","18.43957257","3400.3486948","3527.50394821","2351.60003662","16669.44773"
"06/03/2023 14:00:20","N","12593.13344001","14070.53710412","5734.75891876","953.64231687","953.64231687","17.26687228","3496.96926879","3572.22136449","2351.60003662","16908.46941"
"06/03/2023 14:15:16","N","12815.99992751","14040.12370728","5812.21578168","1124.37581534","1124.37581534","14.15640306","3538.00028181","3596.26489877","2351.60003662","17409.40792"
"06/03/2023 14:30:17","N","13022.45289801","14187.51412247","5862.22229766","1364.46228292","1364.46228101","18.36117291","3537.00387144","3599.51076269","2351.60003662","17863.31241"
"06/03/2023 14:45:18","N","13021.7674427","14193.83585405","5862.35047149","1570.08234715","1570.08234715","12.09913825","3529.87168121","3593.21561765","2351.60003662","18130.1669"
"06/03/2023 15:00:21","N","13139.69726753","14307.08159875","5901.33216094","1782.34808361","1782.34808361","11.33947157","3469.76352977","3587.45662021","2351.60003662","18376.69707"
"06/03/2023 15:15:16","N","13172.81456851","14264.94543694","5901.18567657","2067.8401454","2067.8401454","8.8730309","3396.15140724","3589.39722633","2351.60003662","18615.23066"
"06/03/2023 15:30:15","N","13312.95255565","14379.34323739","5965.48622894","2266.0257858","2296.23377072","11.09514248","3397.79352408","3618.1275711","2351.60003662","18852.46933"
"06/03/2023 15:45:17","N","13299.78292655","14518.63792657","6000.99555206","2404.30815777","2546.34714016","9.71121966","3395.24915361","3653.8263359","2351.60003662","19079.96221"
"06/03/2023 16:00:23","N","13353.54543589","14423.11102723","6025.00399017","2529.06536442","2778.54854923","6.06141018","3396.30121389","3668.92847815","2353.01303663","19265.75368"
"06/03/2023 16:15:19","N","13265.25565671","14571.34373139","6095.82228851","2570.82573887","2996.4870319","14.92899334","3393.96545314","3673.10694503","2352.60003662","19318.08195"
"06/03/2023 16:30:18","N","13472.84662341","14500.7314887","6095.56877899","2697.35237807","3081.80156058","8.27232557","3397.4237647","3678.9841547","2352.60003662","19461.50301"
"06/03/2023 16:45:16","N","13699.51772736","14591.1027336","6213.20398712","2673.74971723","3101.54460859","15.470577","3393.12445545","3592.52157592","2352.60003662","19753.7473"
"06/03/2023 17:00:23","N","13538.13433551","14533.74119042","6216.11243438","2710.0951811","3088.35229361","9.04637348","3389.61258411","3603.79147338","2352.60003662","19695.83637"
"06/03/2023 17:15:16","N","13283.84194588","14434.44691395","6217.24060821","2796.16626691","3098.24495649","28.97198033","3393.6915791","3609.71599388","2352.60003662","19334.92603"
"06/03/2023 17:30:17","N","13278.60024141","14360.02067684","6519.22229766","2917.81831407","3075.96210527","34.24234819","3387.98579597","3605.09135913","2352.60003662","19536.16503"
"06/03/2023 17:45:16","N","13137.02098243","14258.31104963","6518.2772293","3107.70713496","3122.66678309","53.88444185","3389.60071372","3605.56583404","2352.60003662","19514.67837"
"06/03/2023 18:00:20","N","12735.69805025","14094.39758228","6623.14905548","3276.47472047","3276.47472047","54.54501819","3387.98435401","3590.44407939","2373.60003662","19509.36741"
"06/03/2023 18:15:17","N","12726.96344643","13853.81178027","6623.3138504","3655.9502964","3655.9502964","69.09703826","3413.67447471","3583.15848064","2373.60003662","19781.52639"
"06/03/2023 18:30:15","N","12307.38346776","13679.31665382","6623.12230682","4009.95118558","4031.92651212","75.55922794","3404.33494126","3587.04822635","2373.60003662","19831.83884"
"06/03/2023 18:45:17","N","12174.75673994","13525.36813912","6550.75891876","4073.77079951","4073.77079951","56.67753601","3420.01945692","3586.31115627","2373.60003662","19669.08951"
"06/03/2023 19:00:20","N","12216.61802059","13424.80939012","6476.83216094","3788.34063601","3788.34063601","26.40666747","3406.32529747","3658.53333568","2426.60003662","19301.54444"
"06/03/2023 19:15:17","N","12012.13995856","13209.4920575","6129.29553985","3367.24671912","3367.24671912","13.90118145","3457.30433499","3674.89239501","2426.60003662","18771.14804"
"06/03/2023 19:30:17","N","11842.64656708","13103.61162303","6126.29553985","3038.61179423","3038.61179423","0","3420.43631482","3667.69393181","2426.60003662","18237.52991"
"06/03/2023 19:45:11","N","11923.61395181","13129.46935905","6128.2772293","2871.34992194","2871.34992194","11.03023433","3406.25957795","3664.99976325","2426.60003662","18113.11112"
"06/03/2023 20:00:16","N","11824.26560539","13149.63613934","6121.63789367","2552.85435813","2552.85435813","24.66659593","3325.8764162","3676.88555204","2386.60003662","17689.58992"
"06/03/2023 20:15:11","N","11386.76972924","13046.98627864","6034.87723541","2541.56020262","2541.56020262","40.88373899","3381.21448135","3672.273919","2386.60003662","17263.26598"
"06/03/2023 20:30:11","N","11121.85317497","12976.08233549","6009.9168565","2792.17852914","2792.17852723","79.69014072","3437.31314373","3668.42819881","2386.60003662","17350.45561"
"06/03/2023 20:45:11","N","11135.91953353","12731.85392668","5852.69853184","2439.45355451","2439.45355451","82.63797664","3472.87586641","3668.96727752","2386.60003662","17031.75439"
"06/03/2023 21:00:20","N","10967.67252235","12337.07022764","5700.75205967","2431.88586825","2431.88586801","75.99834346","3494.26401777","3893.37143325","2452.80003662","16819.74498"
"06/03/2023 21:15:16","N","10788.24043827","12294.55029681","5739.80908177","2419.72833005","2419.72833005","44.34466266","3642.10047264","3899.26413726","2452.80003662","16736.85097"
"06/03/2023 21:30:15","N","10684.76382522","12309.88255694","5709.8802335","2273.93445983","2273.93445983","39.56055068","3629.44366832","3900.0563097","2452.80003662","16534.17325"
"06/03/2023 21:45:11","N","10493.40526871","12276.56727984","5719.89854405","1870.27934455","1870.28084455","56.46033143","3600.83623452","3899.30172729","2452.80003662","15869.11153"
"06/03/2023 22:00:15","N","9968.20704345","12196.40590908","5720.94978306","1732.72090261","1732.72090261","20.60559272","3623.79868423","3763.76607894","2431.60003662","15373.98096"
"06/03/2023 22:15:12","N","9283.0572236","11948.48898699","5487.72160313","2343.09393231","2343.09393231",".13848043","3588.04054653","3767.94187164","2431.60003662","15274.82686"
"06/03/2023 22:30:11","N","9071.17652397","11129.91286089","5202.7802274","2627.92938285","2627.92938285","0","3526.95548593","3766.50949001","2431.60003662","15012.37356"
"06/03/2023 22:45:11","N","9518.02510886","11099.18220904","5195.26192448","2760.05705353","2760.05705329","0","3482.56777572","3771.19719505","2431.60003662","15619.42826"
"06/03/2023 23:00:20","N","9103.90458564","11388.18092396","5281.18867466","2864.36358088","2864.36358088","0","3219.67681801","3401.66907882","2353.60003662","15155.95747"
"06/03/2023 23:15:16","N","8827.59359445","10839.25801743","4931.39556694","2862.80987088","2862.80987088","0","3202.99016284","3401.83612823","2353.60003662","14928.75146"
"06/03/2023 23:30:12","N","8416.55480937","10790.72338917","4913.41687748","2750.13656564","2750.13656564","0","3187.77573454","3400.73738861","2353.60003662","14618.54004"
"06/03/2023 23:45:11","N","8279.21646348","10378.74642221","4855.34062767","2627.18184559","2627.18184559","0","3222.69747525","3397.50838422","2353.60003662","14074.12061"
