"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/03/2023 18:15:17","N","19899.08682362","21690.77014462","11304.48518562","273.89256593","273.89256593","0","3620.77301779","3821.73209547","1333.63207792","23608.4614"
"06/03/2023 18:30:15","N","19726.78629832","21690.88319926","11305.34764289","298.86230462","298.86230462","0","3608.68972079","3821.71777559","1333.61775804","23452.75313"
"06/03/2023 18:45:17","N","19620.8641346","21615.42361336","11306.45605659","247.55405234","247.56105635",".06999999","3595.61617258","3816.73060132","1333.63058377","23174.79647"
"06/03/2023 19:00:20","N","19371.24868683","21344.38261704","11276.14349555","185.00628974","185.00628974",".3262441","3600.39398122","3815.72873344","1334.02870979","23066.17573"
"06/03/2023 19:15:17","N","19440.04430216","21270.48796671","11720.31944465","141.29112521","141.29112521","0","3597.62698","3810.72967008","1334.02964643","23020.64879"
"06/03/2023 19:30:17","N","19423.4880182","21122.89202515","11722.77260017","170.75179416","170.75179416","0","3601.18510126","3810.73006818","1334.03004453","23038.06752"
"06/03/2023 19:45:11","N","19370.7615253","20880.50850978","11619.15005683","198.51018293","198.51018293",".12999999","3606.25852715","3810.72690356","1334.02687991","22929.75352"
"06/03/2023 20:00:16","N","19529.20871819","20699.1535795","11668.24660768","308.92130446","308.92130446","0","3607.53981223","3804.82801801","1334.32801801","23178.61727"
"06/03/2023 20:15:11","N","18756.09393398","20644.98323232","11651.99984254","425.42370062","425.42370062","0","3607.82510917","3804.8278719","1334.3278719","22826.73638"
"06/03/2023 20:30:11","N","18311.30351436","20576.75098874","11660.21718873","649.21994066","649.21994066","0","3609.25639178","3804.82883646","1334.32883646","22430.91107"
"06/03/2023 20:45:11","N","18739.32908086","20533.05644721","11646.66355409","795.58526229","795.58526229","0","3609.17530488","3804.83100222","1334.33100222","22875.71243"
"06/03/2023 21:00:20","N","18193.37490346","20528.8909413","11648.51439942","891.95112192","891.95112192","0","3608.6226703","3809.53203082","1338.33201861","22773.03018"
"06/03/2023 21:15:16","N","17937.4610675","20527.71995088","11651.01523866","940.45406484","940.45406484","0","3610.08343751","3809.53041743","1338.33040522","22556.56058"
"06/03/2023 21:30:15","N","17793.96023648","20440.85153181","11648.81208314","983.07782304","983.07782304","0","3610.6940198","3809.54566916","1338.34565696","22303.47769"
"06/03/2023 21:45:11","N","17714.36891607","20441.72891295","11654.7737751","922.49804049","922.49804049","0","3609.95905444","3809.52996785","1338.32995564","22173.18962"
"06/03/2023 22:00:15","N","17600.95922884","20874.89794382","11730.96815681","1056.76720738","1056.76720738","0","3178.99952453","3405.93064302","1250.73063081","21991.15385"
"06/03/2023 22:15:12","N","17215.30197132","19941.66794384","11493.29413032","977.3846626","977.3846626","0","3193.65287072","3215.97591803","1250.77590582","21423.61291"
"06/03/2023 22:30:11","N","16946.15559247","19894.35114148","11490.0493431","907.64904367","907.64904367","0","3258.19279267","3260.24935871","1250.72934681","21169.53889"
"06/03/2023 22:45:11","N","16848.49254796","19898.85096547","11499.11069869","962.61303776","962.61303776","0","3211.96225418","3235.92908055","1250.72906835","21064.40349"
"06/03/2023 23:00:20","N","18623.08076665","22639.19686314","12251.21241378","975.41168806","975.41168806","0","690.2219708","696.52900282","397.82897917","20503.31879"
"06/03/2023 23:15:16","N","18168.6322436","22512.46765706","12296.54829025","1181.57768501","1181.57768501","0","690.22521942","696.5524469","397.8280259","20136.84636"
"06/03/2023 23:30:12","N","17345.3437309","21929.07781026","11980.29309272","1310.3803536","1310.3803536","0","690.22918662","696.57648749","397.83031588","19458.52817"
"06/03/2023 23:45:11","N","16871.33627952","21467.50367988","11721.18650436","1370.15089825","1370.15089825","0","690.21995641","696.52725788","397.82723423","18951.73812"
