"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/03/2023 12:15:16","N","7220.02794",".2","7219.82794"
"06/03/2023 12:30:11","N","7512.21559",".2","7512.01559"
"06/03/2023 12:45:11","N","8038.39493",".3","8038.09493"
"06/03/2023 13:00:15","N","8098.31516","-64.7","8163.01516"
"06/03/2023 13:15:11","N","8441.33038","-149.8","8591.13038"
"06/03/2023 13:30:13","N","8392.0879","-149.8","8541.8879"
"06/03/2023 13:45:16","N","8581.5151","-150","8731.5151"
"06/03/2023 14:00:20","N","8485.26456","-180.7","8665.96456"
"06/03/2023 14:15:16","N","8536.94392","-218.6","8755.54392"
"06/03/2023 14:30:17","N","8499.53558","-218.5","8718.03558"
"06/03/2023 14:45:18","N","8632.00919","-218.6","8850.60919"
"06/03/2023 15:00:21","N","8625.40028","-218.5","8843.90028"
"06/03/2023 15:15:16","N","8807.32676","-218.3","9025.62676"
"06/03/2023 15:30:15","N","9044.56489","-218.5","9263.06489"
"06/03/2023 15:45:17","N","8956.85204","-218.5","9175.35204"
"06/03/2023 16:00:23","N","8951.44571","-218.4","9169.84571"
"06/03/2023 16:15:19","N","8917.45703","-218.3","9135.75703"
"06/03/2023 16:30:18","N","9018.98197","-218.6","9237.58197"
"06/03/2023 16:45:16","N","9079.6253","-218.7","9298.3253"
"06/03/2023 17:00:23","N","9088.59576","-218.6","9307.19576"
"06/03/2023 17:15:16","N","9346.05256","-218.7","9564.75256"
"06/03/2023 17:30:17","N","9320.30638","-218.6","9538.90638"
"06/03/2023 17:45:16","N","9334.65594","-218.6","9553.25594"
"06/03/2023 18:00:20","N","9410.29064","-218.6","9628.89064"
"06/03/2023 18:15:17","N","8888.98993","-218.6","9107.58993"
"06/03/2023 18:30:15","N","8437.88579","-218.6","8656.48579"
"06/03/2023 18:45:17","N","8212.06823","-218.7","8430.76823"
"06/03/2023 19:00:20","N","8119.8207","-218.6","8338.4207"
"06/03/2023 19:15:17","N","7572.02315","-218.7","7790.72315"
"06/03/2023 19:30:17","N","7347.20529","-218.6","7565.80529"
"06/03/2023 19:45:11","N","6796.14653","-218.5","7014.64653"
"06/03/2023 20:00:16","N","6709.76289","-218.7","6928.46289"
"06/03/2023 20:15:11","N","6782.29619","-218.5","7000.79619"
"06/03/2023 20:30:11","N","6875.5801","-218.4","7093.9801"
"06/03/2023 20:45:11","N","7157.49263","0","7157.49263"
"06/03/2023 21:00:20","N","6865.00417","-39.2","6904.20417"
"06/03/2023 21:15:16","N","6624.70077","-76.1","6700.80077"
"06/03/2023 21:30:15","N","6209.65341","-76.2","6285.85341"
"06/03/2023 21:45:11","N","6312.72553","-76.2","6388.92553"
"06/03/2023 22:00:15","N","6710.25884","-38.8","6749.05884"
"06/03/2023 22:15:12","N","6850.36893","0","6850.36893"
"06/03/2023 22:30:11","N","6984.37217","0","6984.37217"
"06/03/2023 22:45:11","N","6227.18239","0","6227.18239"
"06/03/2023 23:00:20","N","6750.02466","0","6750.02466"
"06/03/2023 23:15:16","N","6745.51381","0","6745.51381"
"06/03/2023 23:30:12","N","7000.56421","0","7000.56421"
"06/03/2023 23:45:11","N","7359.8036","0","7359.8036"
