"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/28/2022 11:00:17","N","22884.33926","-273.1","23157.43926"
"06/28/2022 11:15:15","N","23194.90144","-273.1","23468.00144"
"06/28/2022 11:30:13","N","23567.33043","-273.1","23840.43043"
"06/28/2022 11:45:13","N","24174.03033","-273.1","24447.13033"
"06/28/2022 12:00:17","N","24420.01585","-329.2","24749.21585"
"06/28/2022 12:15:13","N","24687.34073","-397.2","25084.54073"
"06/28/2022 12:30:13","N","24743.99061","-397.2","25141.19061"
"06/28/2022 12:45:13","N","24952.03917","-397.2","25349.23917"
"06/28/2022 13:00:20","N","25000.347","-478.2","25478.547"
"06/28/2022 13:15:14","N","25252.75371","-551.3","25804.05371"
"06/28/2022 13:30:16","N","25471.62111","-551.3","26022.92111"
"06/28/2022 13:45:14","N","25675.51103","-564.3","26239.81103"
"06/28/2022 14:00:20","N","25660.77934","-569.3","26230.07934"
"06/28/2022 14:15:15","N","26092.46962","-574.3","26666.76962"
"06/28/2022 14:30:13","N","25962.23392","-575.3","26537.53392"
"06/28/2022 14:45:13","N","25940.37235","-574.3","26514.67235"
"06/28/2022 15:00:18","N","25877.53651","-561.3","26438.83651"
"06/28/2022 15:15:14","N","25855.83036","-391.2","26247.03036"
"06/28/2022 15:30:15","N","26246.64686","-326.2","26572.84686"
"06/28/2022 15:45:13","N","26010.7169","-168.1","26178.8169"
"06/28/2022 16:00:16","N","25855.43378","-125.1","25980.53378"
"06/28/2022 16:15:14","N","25971.57632","23","25948.57632"
"06/28/2022 16:30:14","N","26598.80271","33","26565.80271"
"06/28/2022 16:45:13","N","26653.61107","34","26619.61107"
"06/28/2022 17:00:18","N","26445.42128","-43","26488.42128"
"06/28/2022 17:15:16","N","25981.91611","-69","26050.91611"
"06/28/2022 17:30:14","N","25893.56845","-70","25963.56845"
"06/28/2022 17:45:14","N","25664.59865","-70","25734.59865"
"06/28/2022 18:00:18","N","25439.0002","78","25361.0002"
"06/28/2022 18:15:14","N","25053.72884","240.1","24813.62884"
"06/28/2022 18:30:15","N","25115.82799","259.1","24856.72799"
"06/28/2022 18:45:14","N","24826.08519","268.1","24557.98519"
"06/28/2022 19:00:18","N","24481.38747","231.1","24250.28747"
"06/28/2022 19:15:14","N","24382.36764","178.1","24204.26764"
"06/28/2022 19:30:15","N","24182.20519","181.1","24001.10519"
"06/28/2022 19:45:14","N","24045.07759","239.1","23805.97759"
"06/28/2022 20:00:17","N","23930.8782","278.1","23652.7782"
"06/28/2022 20:15:15","N","23692.04988","147.1","23544.94988"
"06/28/2022 20:30:10","N","23544.19833","3","23541.19833"
"06/28/2022 20:45:11","N","23602.09648","-419.2","24021.29648"
"06/28/2022 21:00:13","N","23526.84629","-506.2","24033.04629"
"06/28/2022 21:15:10","N","23364.73533","-506.2","23870.93533"
"06/28/2022 21:30:10","N","22981.42004","-506.2","23487.62004"
"06/28/2022 21:45:10","N","22706.82874","-506.2","23213.02874"
"06/28/2022 22:00:15","N","22462.9531","-548.3","23011.2531"
"06/28/2022 22:15:12","N","22203.5454","-594.3","22797.8454"
"06/28/2022 22:30:13","N","21985.20738","-595.3","22580.50738"
"06/28/2022 22:45:10","N","21713.96544","-596.3","22310.26544"
"06/28/2022 23:00:14","N","21493.46226","-595.3","22088.76226"
"06/28/2022 23:15:10","N","21193.31701","-595.3","21788.61701"
"06/28/2022 23:30:10","N","20693.73851","-595.3","21289.03851"
"06/28/2022 23:45:11","N","20439.28398","-595.3","21034.58398"
