"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/28/2022 16:00:16","N","11258.86341","0","11258.86341"
"06/28/2022 16:15:14","N","11420.67866","0","11420.67866"
"06/28/2022 16:30:14","N","11591.2521","0","11591.2521"
"06/28/2022 16:45:13","N","11505.68362","0","11505.68362"
"06/28/2022 17:00:18","N","11271.82108","0","11271.82108"
"06/28/2022 17:15:16","N","11117.01358","0","11117.01358"
"06/28/2022 17:30:14","N","10908.08323","0","10908.08323"
"06/28/2022 17:45:14","N","11002.64959","0","11002.64959"
"06/28/2022 18:00:18","N","11036.34475","0","11036.34475"
"06/28/2022 18:15:14","N","10836.88022","0","10836.88022"
"06/28/2022 18:30:15","N","10898.77405","0","10898.77405"
"06/28/2022 18:45:14","N","10734.22699","0","10734.22699"
"06/28/2022 19:00:18","N","10558.10505","0","10558.10505"
"06/28/2022 19:15:14","N","10345.11103","0","10345.11103"
"06/28/2022 19:30:15","N","10268.15711","0","10268.15711"
"06/28/2022 19:45:14","N","10326.83504","0","10326.83504"
"06/28/2022 20:00:17","N","10275.28764","0","10275.28764"
"06/28/2022 20:15:15","N","10296.64977","0","10296.64977"
"06/28/2022 20:30:10","N","10274.20008","0","10274.20008"
"06/28/2022 20:45:11","N","10004.29169","0","10004.29169"
"06/28/2022 21:00:13","N","9775.35246","0","9775.35246"
"06/28/2022 21:15:10","N","9508.46611","0","9508.46611"
"06/28/2022 21:30:10","N","9325.03899","0","9325.03899"
"06/28/2022 21:45:10","N","9167.64944","0","9167.64944"
"06/28/2022 22:00:15","N","9003.95425","0","9003.95425"
"06/28/2022 22:15:12","N","9253.11988","0","9253.11988"
"06/28/2022 22:30:13","N","9391.88541","0","9391.88541"
"06/28/2022 22:45:10","N","9187.67739","0","9187.67739"
"06/28/2022 23:00:14","N","8652.16125","0","8652.16125"
"06/28/2022 23:15:10","N","8637.71292","0","8637.71292"
"06/28/2022 23:30:10","N","8678.28264","0","8678.28264"
"06/28/2022 23:45:11","N","8534.44017","0","8534.44017"
