"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/28/2022 20:30:10","N","8495.92315","0","8495.92315"
"06/28/2022 20:45:11","N","8313.9549","0","8313.9549"
"06/28/2022 21:00:13","N","8199.2752","-24.2","8223.4752"
"06/28/2022 21:15:10","N","8141.4708","-199.9","8341.3708"
"06/28/2022 21:30:10","N","8234.72474","-218.6","8453.32474"
"06/28/2022 21:45:10","N","8455.09273","-218.4","8673.49273"
"06/28/2022 22:00:15","N","8464.35125","-218.6","8682.95125"
"06/28/2022 22:15:12","N","7881.61556","-218.7","8100.31556"
"06/28/2022 22:30:13","N","7668.69566","-218.6","7887.29566"
"06/28/2022 22:45:10","N","7451.06704","-218.6","7669.66704"
"06/28/2022 23:00:14","N","7312.67086","-218.7","7531.37086"
"06/28/2022 23:15:10","N","6792.0854","-218.5","7010.5854"
"06/28/2022 23:30:10","N","6607.23257","-218.7","6825.93257"
"06/28/2022 23:45:11","N","6358.57413","-218.5","6577.07413"
