"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/28/2022 12:30:13","N","60363.3915","-626.3","60989.6915"
"06/28/2022 12:45:13","N","61083.0875","-626.2","61709.2875"
"06/28/2022 13:00:20","N","61734.3343","-707.4","62441.7343"
"06/28/2022 13:15:14","N","62353.85548","-676.1","63029.95548"
"06/28/2022 13:30:16","N","63074.56623","-671.7","63746.26623"
"06/28/2022 13:45:14","N","63482.71941","-684.9","64167.61941"
"06/28/2022 14:00:20","N","63886.3031","-689.8","64576.1031"
"06/28/2022 14:15:15","N","64581.71194","-694.6","65276.31194"
"06/28/2022 14:30:13","N","65014.77712","-695.2","65709.97712"
"06/28/2022 14:45:13","N","65041.65043","-694.7","65736.35043"
"06/28/2022 15:00:18","N","65380.2033","-681.7","66061.9033"
"06/28/2022 15:15:14","N","65661.83933","-511.6","66173.43933"
"06/28/2022 15:30:15","N","65921.25464","-467.3","66388.55464"
"06/28/2022 15:45:13","N","66064.90076","-337.2","66402.10076"
"06/28/2022 16:00:16","N","66259.24618","-195.6","66454.84618"
"06/28/2022 16:15:14","N","66665.85489","71.3","66594.55489"
"06/28/2022 16:30:14","N","67108.4437","105.7","67002.7437"
"06/28/2022 16:45:13","N","66693.48975","133.3","66560.18975"
"06/28/2022 17:00:18","N","66221.88568","56.2","66165.68568"
"06/28/2022 17:15:16","N","65861.02647","31","65830.02647"
"06/28/2022 17:30:14","N","65970.79758","29.8","65940.99758"
"06/28/2022 17:45:14","N","65824.44322","29.4","65795.04322"
"06/28/2022 18:00:18","N","65740.11536","177.5","65562.61536"
"06/28/2022 18:15:14","N","65173.14686","338.9","64834.24686"
"06/28/2022 18:30:15","N","65119.95655","380.5","64739.45655"
"06/28/2022 18:45:14","N","64495.3543","439.9","64055.4543"
"06/28/2022 19:00:18","N","63889.2402","402.5","63486.7402"
"06/28/2022 19:15:14","N","63382.31849","349.8","63032.51849"
"06/28/2022 19:30:15","N","62741.18287","353","62388.18287"
"06/28/2022 19:45:14","N","62105.82398","411","61694.82398"
"06/28/2022 20:00:17","N","61140.96379","449.6","60691.36379"
"06/28/2022 20:15:15","N","60240.83898","241.9","59998.93898"
"06/28/2022 20:30:10","N","59546.99952","2.5","59544.49952"
"06/28/2022 20:45:11","N","58870.998","-419.8","59290.798"
"06/28/2022 21:00:13","N","58305.98501","-531.2","58837.18501"
"06/28/2022 21:15:10","N","57645.39094","-706.8","58352.19094"
"06/28/2022 21:30:10","N","56913.44435","-725.5","57638.94435"
"06/28/2022 21:45:10","N","56222.76515","-725.1","56947.86515"
"06/28/2022 22:00:15","N","55084.17667","-767.5","55851.67667"
"06/28/2022 22:15:12","N","54058.47332","-813.8","54872.27332"
"06/28/2022 22:30:13","N","53194.85836","-814.4","54009.25836"
"06/28/2022 22:45:10","N","52222.05835","-815.5","53037.55835"
"06/28/2022 23:00:14","N","51151.16456","-814.2","51965.36456"
"06/28/2022 23:15:10","N","50120.46706","-814.7","50935.16706"
"06/28/2022 23:30:10","N","49221.52075","-814.8","50036.32075"
"06/28/2022 23:45:11","N","48276.34182","-814.5","49090.84182"
