"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/28/2022 10:45:14","N","3595.72005653","6634.67932479","3907.76460756"
"06/28/2022 11:00:17","N","3582.68077063","6593.38866502","3874.82066937"
"06/28/2022 11:15:15","N","3590.06153905","6607.16690504","3895.1106302"
"06/28/2022 11:30:13","N","3589.39737468","6611.59171468","3905.08460785"
"06/28/2022 11:45:13","N","3590.25912928","6597.33608031","3904.70098261"
"06/28/2022 12:00:17","N","3587.16411966","6591.41615051","3932.82920755"
"06/28/2022 12:15:13","N","3596.58003234","6601.32876561","3941.4815752"
"06/28/2022 12:30:13","N","3596.440032","6603.66152906","3939.94198398"
"06/28/2022 12:45:13","N","3612.58003234","6618.67241625","3961.56538619"
"06/28/2022 13:00:20","N","3607.4400444","6622.60179919","3957.61001243"
"06/28/2022 13:15:14","N","3597.16004467","6614.21194231","3936.43999967"
"06/28/2022 13:30:16","N","3600.28004455","6617.18825873","3966.30986194"
"06/28/2022 13:45:14","N","3595.72004413","6617.99944829","3967.66799716"
"06/28/2022 14:00:20","N","3659.9242413","6677.70058584","4056.11429085"
"06/28/2022 14:15:15","N","3661.87377977","6694.37585663","4043.02372312"
"06/28/2022 14:30:13","N","3653.42748142","6689.06796599","4036.96742435"
"06/28/2022 14:45:13","N","3655.86737295","6683.65459962","4039.43731561"
"06/28/2022 15:00:18","N","3652.56769976","6852.07416757","4045.83764261"
"06/28/2022 15:15:14","N","3645.94744287","6838.90235601","4035.74738584"
"06/28/2022 15:30:15","N","3648.90744891","6835.57116976","4035.787392"
"06/28/2022 15:45:13","N","3655.5274368","6844.14090425","4035.11737982"
"06/28/2022 16:00:16","N","3658.28760835","6628.8692598","4052.66755782"
"06/28/2022 16:15:14","N","3704.83273542","6668.6927892","4101.85268514"
"06/28/2022 16:30:14","N","3657.02736312","6628.71850401","4050.76731282"
"06/28/2022 16:45:13","N","3663.28746235","6633.37004816","4053.18741199"
"06/28/2022 17:00:18","N","3659.74740426","6628.04723256","3995.88737199"
"06/28/2022 17:15:16","N","3668.86746615","6635.14323908","4004.487434"
"06/28/2022 17:30:14","N","3714.87747329","6680.64424258","4050.01744083"
"06/28/2022 17:45:14","N","3666.72768581","6631.88150156","4004.987654"
"06/28/2022 18:00:18","N","3603.32776619","6555.4387293","3913.58773399"
"06/28/2022 18:15:14","N","3607.32806219","6561.73212244","3913.98803"
"06/28/2022 18:30:15","N","3611.36784115","6566.01669576","3916.18780899"
"06/28/2022 18:45:14","N","3607.78812223","6562.85177761","3913.68809"
"06/28/2022 19:00:18","N","3617.80861753","6540.28100866","3931.48856099"
"06/28/2022 19:15:14","N","3615.40851491","6534.70409125","3929.488458"
"06/28/2022 19:30:15","N","3663.83558773","6582.65426551","3977.615531"
"06/28/2022 19:45:14","N","3715.13786791","6634.75602446","4029.13781183"
"06/28/2022 20:00:17","N","3675.11776601","6601.58838593","3971.91772138"
"06/28/2022 20:15:15","N","3626.80885713","6553.63251071","3924.98881299"
"06/28/2022 20:30:10","N","3630.2091577","6557.42780518","3925.58911299"
"06/28/2022 20:45:11","N","3674.68812775","6601.17461025","3971.18808331"
"06/28/2022 21:00:13","N","3627.82921703","6545.44373794","3899.289161"
"06/28/2022 21:15:10","N","3624.38921745","6543.82586225","3897.089161"
"06/28/2022 21:30:10","N","3627.80921753","6547.29697617","3900.089161"
"06/28/2022 21:45:10","N","3629.0487203","6548.78741694","3900.688664"
"06/28/2022 22:00:15","N","3652.48870844","6846.45207274","3633.188664"
"06/28/2022 22:15:12","N","3648.20870871","6842.7020133","3629.288664"
"06/28/2022 22:30:13","N","3655.48870844","6847.60676107","3632.288664"
"06/28/2022 22:45:10","N","3654.2083677","6849.24486792","3625.48832299"
"06/28/2022 23:00:14","N","3658.0483669","6652.19564485","3578.88832299"
"06/28/2022 23:15:10","N","3661.76836717","6656.66941773","3575.58832299"
"06/28/2022 23:30:10","N","3661.34848409","6666.47796446","3572.48844"
"06/28/2022 23:45:11","N","3660.06848436","6662.86089915","3564.78844"
