"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/28/2022 03:00:19","N","7753.23071749","10845.40787131","5029.79428255","582.46049103","582.46049103",".12770722","2652.76592588","2704.72594738","1898.80004882","11032.0229"
"06/28/2022 03:15:17","N","7580.0434906","10801.12424416","4983.48332977","641.75503244","641.75503244",".12770722","2655.13561797","2708.00438976","1901.80004882","10918.4457"
"06/28/2022 03:30:15","N","7641.0419671","10797.19657225","4989.19286584","605.25338798","605.25338798",".12770722","2655.05309724","2708.19690656","1901.80004882","10823.2052"
"06/28/2022 03:45:15","N","7677.80626983","10837.44787354","4984.81995391","537.29738402","537.30238402",".12770722","2654.40109682","2708.62720441","1901.80004882","10804.98288"
"06/28/2022 04:00:21","N","7659.64384002","10836.52166767","4980.66644287","503.38741036","503.38741036",".12770722","2637.37636876","2697.08854436","1902.80004882","10771.92141"
"06/28/2022 04:15:16","N","7669.22675628","10839.54530639","4984.10165405","533.92256367","533.93056368",".12770722","2635.12894654","2694.30084514","1901.80004882","10816.12853"
"06/28/2022 04:30:15","N","7835.85654754","10843.0029766","4995.19319915","554.70415718","554.70415718",".12770722","2635.27804136","2694.05457592","1901.80004882","10967.9539"
"06/28/2022 04:45:14","N","7794.99765319","10874.53986091","5005.11994934","551.32309733","551.32309733",".17470722","2633.45731353","2692.30984497","1899.80004882","10935.48239"
"06/28/2022 05:00:20","N","7789.15494079","10678.87553734","4960.01995086","588.10261874","588.10261874",".12770722","2632.66929388","2684.4103794","1898.80004882","11109.87045"
"06/28/2022 05:15:13","N","8023.96283264","10751.03059906","4963.24669647","652.78327336","652.78327336",".12770722","2633.15004062","2684.18253517","1898.80004882","11330.66693"
"06/28/2022 05:30:15","N","7839.80811614","10724.33401341","4986.57486724","718.84842726","718.84842726",".12770722","2664.51950407","2855.79001808","1958.80004882","11229.44768"
"06/28/2022 05:45:13","N","7914.56168658","10763.65385372","4965.28375995","848.24463517","848.24463517",".12770722","2662.74264645","2858.7393589","1961.80004882","11398.38962"
"06/28/2022 06:00:18","N","7864.52907867","10712.31507701","4971.36503601","965.14137257","965.14137257",".12770722","2695.62686419","3102.56182003","2052.30004882","11484.94604"
"06/28/2022 06:15:14","N","8327.17822093","10629.1580059","4897.36249828","999.72325334","999.72325334",".12770722","2736.06778168","3057.71019268","2021.80004882","11909.03673"
"06/28/2022 06:30:13","N","8677.34328098","11271.76235122","5171.84320926","1046.6007218","1046.6007218",".12770722","2643.26571011","2715.61827468","1900.80004882","12174.97472"
"06/28/2022 06:45:14","N","8783.15619048","11284.76083049","5191.9450283","1074.07644648","1074.07644648",".12770722","2641.93141341","2712.72820377","1898.80004882","12382.74071"
"06/28/2022 07:00:19","N","8795.43988836","11401.77731515","5268.71894154","1132.54859124","1132.54859124",".12770722","2612.45659732","2697.17693614","1901.80004882","12611.34847"
"06/28/2022 07:15:15","N","8891.90399819","11471.95129322","5251.8350234","1058.33344703","1058.33344703",".12770722","2625.47921848","2698.07461547","1901.80004882","12538.09041"
"06/28/2022 07:30:13","N","8920.96001982","11513.78227925","5260.74825811","958.10220166","958.10220166",".12770722","2623.7035861","2694.84501647","1898.80004882","12456.28892"
"06/28/2022 07:45:15","N","8973.79901194","11712.6945362","5287.39461469","908.22181184","908.2218097",".12770722","2626.51099944","2696.3069725","1898.80004882","12459.31391"
"06/28/2022 08:00:15","N","9019.0074408","11773.81528543","5277.72981214","783.96779754","783.97246771","0","2646.3443191","2938.32382678","1965.80004882","12370.24279"
"06/28/2022 08:15:10","N","9133.57811879","12007.31294869","5287.61150884","668.18892759","668.18892759","0","2726.60219979","3110.80694198","2036.80004882","12476.64909"
"06/28/2022 08:30:11","N","9184.34858321","12035.13240527","5286.57488775","520.18967469","520.18967469",".03999999","2729.78396017","3117.31797289","2035.80004882","12411.10164"
"06/28/2022 08:45:11","N","9490.0529642","12630.54790877","5594.6199336","446.57789157","446.58689157",".03999999","2685.99969172","2787.43586921","1899.80004882","12567.10737"
"06/28/2022 09:00:14","N","9405.16179656","12608.52935814","5642.04009199","412.16086003","412.16086003",".00999999","2677.74302029","2793.41960144","1897.80004882","12485.86891"
"06/28/2022 09:15:10","N","9587.8086605","12733.42898963","5661.13162946","396.43939862","396.43939862","0","2706.26619362","2794.89407634","1899.80004882","12688.11452"
"06/28/2022 09:30:10","N","9739.6485424","12849.19771408","5660.29643201","393.96616759","393.96616759",".07","2706.07191206","2795.78281593","1899.80004882","12809.26481"
"06/28/2022 09:45:10","N","9901.06828307","12978.83403992","5649.14994764","391.12189676","391.12189652",".18999999","2706.23732447","2787.79693984","1898.80004882","13003.40148"
"06/28/2022 10:00:14","N","10284.37080001","13242.34540128","5653.84994411","376.18038124","376.190381",".08","2705.46946859","2790.90342569","1899.80004882","13150.30348"
"06/28/2022 10:15:14","N","10564.41043949","13377.61646937","5695.849936","324.39109271","324.39121265",".07011923","2725.93741464","2798.68438243","1899.80004882","13585.93038"
"06/28/2022 10:30:13","N","10780.01603888","13501.05930804","5734.84993648","254.69531839","254.69577639",".19299999","2725.3418796","2797.21593761","1897.80004882","13705.67808"
"06/28/2022 10:45:14","N","11178.64554118","13563.46096085","5743.36824655","228.48164866","228.49064866",".16057824","2722.40397858","2791.85785675","1896.80004882","14078.82321"
"06/28/2022 11:00:17","N","11214.10174082","13527.8457167","5749.84149026","216.96064081","216.96064081",".16057824","2691.29124474","2759.36097335","1897.80004882","14163.03964"
"06/28/2022 11:15:15","N","11516.91717338","13634.83707928","5746.73162698","211.0682353","211.0682353",".03199999","2690.9423809","2763.94689846","1897.80004882","14280.0678"
"06/28/2022 11:30:13","N","11662.54784201","13803.15303158","6277.76824808","227.88315479","227.88315479","0","2691.19694471","2766.81289005","1897.80004882","14563.55863"
"06/28/2022 11:45:13","N","11810.2228794","13808.73255276","6278.78655862","233.84704832","233.85641304",".53199994","2691.52725934","2752.03438663","1897.80004882","14717.22994"
"06/28/2022 12:00:17","N","12062.69759177","13886.57183741","6270.10487222","254.31378856","254.32078856",".10684848","2692.90023779","2750.0166006","1898.80004882","14880.82838"
"06/28/2022 12:15:13","N","12425.82089424","14139.67691898","6474.07431983","291.50039689","291.51470264",".34363491","2691.68064761","2749.3455801","1897.80004882","15317.24481"
"06/28/2022 12:30:13","N","12613.73750781","14261.68724297","6543.5865612","308.7317599","308.7337599",".002","2691.35287404","2752.05971622","1897.80004882","15533.32641"
"06/28/2022 12:45:13","N","13015.88917349","14452.598011","6608.08656215","335.58373237","335.58373237",".01899999","2695.90137648","2755.5534296","1900.80004882","15904.40957"
"06/28/2022 13:00:20","N","13299.09609222","14816.31846069","6830.94995784","438.97221016","438.97920826",".32286176","2689.62392067","2751.30816078","1902.80004882","16443.40111"
"06/28/2022 13:15:14","N","13453.08989523","14838.49400352","6788.26825618","573.77134943","573.77134919","0","2695.29954385","2749.66127395","1902.80004882","16591.19756"
"06/28/2022 13:30:16","N","13273.44232272","14706.33827805","6803.15543556","771.54800958","771.55600959",".45628723","2723.15690159","2776.41564369","1924.80004882","16770.64904"
"06/28/2022 13:45:14","N","13413.01790475","14706.11013101","6813.00067806","870.74486173","870.74486173","0","2725.6928904","2778.88283157","1927.80004882","16947.25498"
"06/28/2022 14:00:20","N","13419.96106314","14782.2119162","6830.01899242","875.4740974","875.48409716","0","2705.55060791","2748.31319427","1926.80004882","16968.3114"
"06/28/2022 14:15:15","N","13731.48228978","14842.04073953","6881.20079421","1003.51236118","1003.51336118",".15999999","2710.21328926","2750.31313323","1928.80004882","17378.84023"
"06/28/2022 14:30:13","N","13555.63307332","14768.59992408","6885.4640541","1398.33946664","1398.33946664",".15999999","2707.0800333","2748.08535003","1925.80004882","17641.25446"
"06/28/2022 14:45:13","N","13535.10633646","14768.81115853","7116.22102737","1678.36089748","1678.36089748",".15999999","2707.1781398","2747.85750579","1925.80004882","17843.62031"
"06/28/2022 15:00:18","N","13724.09538721","14953.28814363","7126.97367191","1893.0103494","1893.0103494",".15999999","2647.49703872","2683.41750526","1926.80004882","18250.50727"
"06/28/2022 15:15:14","N","13676.8078221","15129.52931748","7250.74543428","2130.16425921","2130.16425897",".15999999","2646.19092702","2681.4681034","1924.80004882","18586.41106"
"06/28/2022 15:30:15","N","13981.09872125","15075.20308732","7217.41141247","2050.69581621","2050.69581621",".15999999","2644.47728025","2678.93157958","1926.80004882","18608.00236"
"06/28/2022 15:45:13","N","13845.20548843","14998.82178591","7219.48583436","2262.04977731","2262.04977731",".15999999","2648.85164928","2691.58343505","1935.80004882","18758.35609"
"06/28/2022 16:00:16","N","13561.03576945","15043.82682417","7260.58658981","2487.10692489","2487.10692489",".15999999","2646.06364727","2674.34810805","1934.80004882","18612.99951"
"06/28/2022 16:15:14","N","13417.44278084","15001.1273893","7262.31657242","2582.52542622","2582.52542622",".15999999","2693.59262084","2721.21945571","1984.76504898","18587.32359"
"06/28/2022 16:30:14","N","13674.34423238","14800.84926302","7194.54996871","2273.65970795","2273.65970795",".26799999","2646.14034259","2674.68966078","1933.80004882","18450.98265"
"06/28/2022 16:45:13","N","13081.99603032","14126.38790749","6583.42911434","2332.34544008","2332.3465826",".15999999","2644.72729074","2673.29217529","1935.80004882","17968.73435"
"06/28/2022 17:00:18","N","12463.85773652","13914.60557477","6356.32949018","2810.75887855","2810.75887855",".15999999","2646.90020215","2674.89971923","1935.80004882","17944.54764"
"06/28/2022 17:15:16","N","12072.53355478","13751.51134585","6395.51677799","2906.98975506","2906.98975506",".15999999","2645.70099353","2673.98840332","1935.80004882","17623.86489"
"06/28/2022 17:30:14","N","12088.82669287","13730.40409809","6393.6927042","3371.72273224","3413.53645294",".15999999","2692.30196166","2720.50187683","1981.63005065","18166.3043"
"06/28/2022 17:45:14","N","12266.5906662","13699.10135999","6383.34155178","3705.06675165","3705.06675165",".15999999","2646.80344891","2674.29217529","1935.80004882","18487.87532"
"06/28/2022 18:00:18","N","12461.1776082","13590.53861017","6401.6316452","3909.56621244","3909.56621244",".15999999","2645.63630986","2674.24157714","1936.80004882","18857.33701"
"06/28/2022 18:15:14","N","12170.092385","13572.6557147","6375.59670352","4263.6129961","4299.2226839",".15999999","2647.35785424","2674.21624755","1939.80004882","19055.01479"
"06/28/2022 18:30:15","N","11712.24076112","13505.62943014","6346.94541215","4442.02423202","4459.70968735",".15999999","2648.76799798","2676.34283447","1941.80004882","18834.20442"
"06/28/2022 18:45:14","N","11618.50427398","13216.84698256","6304.16364002","4259.50277149","4523.55354416",".15999999","2646.62703311","2674.82373046","1939.80004882","18564.53509"
"06/28/2022 19:00:18","N","11622.07421373","13271.14174365","6246.59883403","4145.76696527","4313.68138778",".15999999","2647.01272165","2674.82373046","1939.80004882","18185.9882"
"06/28/2022 19:15:14","N","11755.83447277","13283.21831118","6230.46500968","4093.01496827","4093.01496827",".15999999","2646.74593782","2674.62127685","1939.80004882","18435.73344"
"06/28/2022 19:30:15","N","11910.6044589","13329.91732677","6343.38655471","3938.97906601","3938.97906601",".15999999","2691.15849447","2718.77857971","1983.52705383","18466.29383"
"06/28/2022 19:45:14","N","11979.23585074","13256.78118222","6342.82894897","3831.79373407","3831.79373407",".15999999","2691.71899175","2720.2709465","1985.47504806","18434.60059"
"06/28/2022 20:00:17","N","12166.90634938","13191.86777803","6339.69501876","3378.82237958","3378.82237958",".15999999","2646.71418869","2678.40107154","1939.80004882","18140.65941"
"06/28/2022 20:15:15","N","11637.56310856","13156.20979694","6302.0232048","3240.50950217","3240.50950217",".15999999","2646.84396147","2679.26928806","1939.80004882","17646.2263"
"06/28/2022 20:30:10","N","11599.36985627","12997.98102371","6201.30488967","3070.48024964","3070.48024964",".15999999","2646.63793623","2680.23480033","1939.80004882","17232.67796"
"06/28/2022 20:45:11","N","11464.05686492","12922.0069024","6154.93165779","2750.27424924","2750.27424924",".15999999","2646.1223011","2677.45812129","1937.80004882","16950.65493"
"06/28/2022 21:00:13","N","11153.92822666","13016.30773396","6246.41138172","2756.97525669","2756.97525669",".15999999","2647.67566394","2675.8237915","1940.80004882","16804.51106"
"06/28/2022 21:15:10","N","11013.10341424","12790.85830731","6123.82175827","2915.188588","2915.188588",".15999999","2647.25152671","2674.58312988","1938.80004882","16630.7187"
"06/28/2022 21:30:10","N","10772.7978899","12786.00734181","6076.89500045","2902.79986274","2902.79986274",".15999999","2646.81622731","2675.22875976","1939.80004882","16372.26058"
"06/28/2022 21:45:10","N","10547.13730545","12907.49123997","6162.00487136","2670.83510014","2670.83510014",".15999999","2646.91208672","2675.60845947","1939.80004882","15893.19424"
"06/28/2022 22:00:15","N","10139.08970947","12700.4972517","5958.29697155","2311.54088835","2311.54088835",".15999999","2644.3744874","2672.92498779","1937.80004882","15152.91807"
"06/28/2022 22:15:12","N","9901.16518707","12415.2488224","5813.52318191","2083.49458386","2083.49458386",".15999999","2644.71687281","2673.0515747","1937.80004882","14720.19248"
"06/28/2022 22:30:13","N","9483.02328796","12192.46443958","5690.50487136","1955.86437818","1955.86437818",".15999999","2644.81406307","2672.74780273","1937.80004882","14149.06991"
"06/28/2022 22:45:10","N","9250.93668564","11786.06194886","5511.21312332","1967.9759165","1967.9759165",".15999999","2644.88354539","2674.24121093","1937.80004882","13869.34848"
"06/28/2022 23:00:14","N","9196.56518258","11770.92383398","5485.09332626","1911.24967754","1911.24967754",".15999999","2645.59068346","2674.28564453","1937.80004882","13692.87019"
"06/28/2022 23:15:10","N","9198.18218719","11651.05798756","5433.94994354","1718.42940264","1718.42940264",".15999999","2648.27493476","2677.23504638","1940.80004882","13497.35173"
"06/28/2022 23:30:10","N","9187.78983291","11528.20313557","5434.93163299","1421.50616423","1421.50616423",".27999999","2653.23099112","2683.19561767","1937.80004882","13241.99867"
"06/28/2022 23:45:11","N","9110.74661979","11532.92185196","5433.89500808","1177.57955455","1177.57955455","0","2652.02269577","2682.58813476","1937.80004882","12943.77479"
