"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/28/2022 20:00:17","N","646","1675.6000123","814.4"
"06/28/2022 20:15:15","N","646","1675.33001232","814.2"
"06/28/2022 20:30:10","N","646","1674.56001222","813.5"
"06/28/2022 20:45:11","N","646","1674.29001224","813.1"
"06/28/2022 21:00:13","N","651.2000122","1679.27998781","817.2"
"06/28/2022 21:15:10","N","651.2000122","1679.23998785","817.1"
"06/28/2022 21:30:10","N","651.2000122","1678.79998779","816.7"
"06/28/2022 21:45:10","N","651.2000122","1678.38998776","816.3"
"06/28/2022 22:00:15","N","658.5","1682.18999999","505"
"06/28/2022 22:15:12","N","658.5","1682.10999999","503.1"
"06/28/2022 22:30:13","N","658.5","1682.4","498.4"
"06/28/2022 22:45:10","N","658.5","1682.49","494.4"
"06/28/2022 23:00:14","N","662.5","1684.89999997","493.9"
"06/28/2022 23:15:10","N","662.5","1685.03999996","489"
"06/28/2022 23:30:10","N","662.5","1686.16000008","486"
"06/28/2022 23:45:11","N","662.5","1686.45000004","481.4"
