"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/28/2022 09:00:14","N","12486.15994","-.4","12486.55994"
"06/28/2022 09:15:10","N","12688.40555","-10.3","12698.70555"
"06/28/2022 09:30:10","N","12809.55603","-10.5","12820.05603"
"06/28/2022 09:45:10","N","13004.70715","-10.5","13015.20715"
"06/28/2022 10:00:14","N","13150.57106","-10.5","13161.07106"
"06/28/2022 10:15:14","N","13586.04038","-10.6","13596.64038"
"06/28/2022 10:30:13","N","13705.78808","-10.6","13716.38808"
"06/28/2022 10:45:14","N","14078.82321","-10.4","14089.22321"
"06/28/2022 11:00:17","N","14163.03964","-10.3","14173.33964"
"06/28/2022 11:15:15","N","14280.1678","-10.4","14290.5678"
"06/28/2022 11:30:13","N","14563.55863","-10.7","14574.25863"
"06/28/2022 11:45:13","N","14717.22994","-10.3","14727.52994"
"06/28/2022 12:00:17","N","14880.93838","-10.6","14891.53838"
"06/28/2022 12:15:13","N","15317.24481","-10.6","15327.84481"
"06/28/2022 12:30:13","N","15533.42641","-10.7","15544.12641"
"06/28/2022 12:45:13","N","15904.51957","-10.4","15914.91957"
"06/28/2022 13:00:20","N","16443.40111","-10.5","16453.90111"
"06/28/2022 13:15:14","N","16591.19756","-.2","16591.39756"
"06/28/2022 13:30:16","N","16770.64904","-.5","16771.14904"
"06/28/2022 13:45:14","N","16947.25498","-.7","16947.95498"
"06/28/2022 14:00:20","N","16969.22337","-.7","16969.92337"
"06/28/2022 14:15:15","N","17378.84023","-.6","17379.44023"
"06/28/2022 14:30:13","N","17641.25446","-.1","17641.35446"
"06/28/2022 14:45:13","N","17843.62031","-.5","17844.12031"
"06/28/2022 15:00:18","N","18250.50727","-.5","18251.00727"
"06/28/2022 15:15:14","N","18586.41106","-.5","18586.91106"
"06/28/2022 15:30:15","N","18608.00236","-.3","18608.30236"
"06/28/2022 15:45:13","N","18758.35609","-.6","18758.95609"
"06/28/2022 16:00:16","N","18612.99951","-.6","18613.59951"
"06/28/2022 16:15:14","N","18587.34359","-.3","18587.64359"
"06/28/2022 16:30:14","N","18450.98265","-.4","18451.38265"
"06/28/2022 16:45:13","N","17968.73435","-.6","17969.33435"
"06/28/2022 17:00:18","N","17944.54764","-.7","17945.24764"
"06/28/2022 17:15:16","N","17623.86489","0","17623.86489"
"06/28/2022 17:30:14","N","18166.3043","-.3","18166.6043"
"06/28/2022 17:45:14","N","18487.87532","-.5","18488.37532"
"06/28/2022 18:00:18","N","18857.33701","-.5","18857.83701"
"06/28/2022 18:15:14","N","19057.19479","-1.1","19058.29479"
"06/28/2022 18:30:15","N","18834.20442","-.5","18834.70442"
"06/28/2022 18:45:14","N","18564.53509","-.5","18565.03509"
"06/28/2022 19:00:18","N","18185.9882","-.8","18186.7882"
"06/28/2022 19:15:14","N","18435.73344","-.7","18436.43344"
"06/28/2022 19:30:15","N","18466.29383","-.6","18466.89383"
"06/28/2022 19:45:14","N","18434.60059","-.3","18434.90059"
"06/28/2022 20:00:17","N","18140.65941","-.6","18141.25941"
"06/28/2022 20:15:15","N","17646.2263","-.4","17646.6263"
"06/28/2022 20:30:10","N","17232.67796","-.5","17233.17796"
"06/28/2022 20:45:11","N","16950.65493","-.6","16951.25493"
"06/28/2022 21:00:13","N","16804.51106","-.8","16805.31106"
"06/28/2022 21:15:10","N","16630.7187","-.7","16631.4187"
"06/28/2022 21:30:10","N","16372.26058","-.7","16372.96058"
"06/28/2022 21:45:10","N","15893.19424","-.5","15893.69424"
"06/28/2022 22:00:15","N","15152.91807","-.6","15153.51807"
"06/28/2022 22:15:12","N","14720.19248","-.8","14720.99248"
"06/28/2022 22:30:13","N","14149.06991","-.5","14149.56991"
"06/28/2022 22:45:10","N","13869.34848","-.6","13869.94848"
"06/28/2022 23:00:14","N","13692.87019","-.2","13693.07019"
"06/28/2022 23:15:10","N","13497.35173","-.9","13498.25173"
"06/28/2022 23:30:10","N","13242.26703","-.8","13243.06703"
"06/28/2022 23:45:11","N","12944.04354","-.7","12944.74354"
