"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/02/2021 13:00:19","N","7471.96275","-218.5","7690.46275"
"07/02/2021 13:15:12","N","7714.77113","-218.6","7933.37113"
"07/02/2021 13:30:13","N","8182.02339","-218.5","8400.52339"
"07/02/2021 13:45:14","N","8205.25468","-218.2","8423.45468"
"07/02/2021 14:00:19","N","8229.31175","-218.6","8447.91175"
"07/02/2021 14:15:14","N","8202.33284","-218.4","8420.73284"
"07/02/2021 14:30:14","N","8430.7611","-218.5","8649.2611"
"07/02/2021 14:45:13","N","8306.82688","-218.4","8525.22688"
"07/02/2021 15:00:21","N","8262.19983","-218.5","8480.69983"
"07/02/2021 15:15:13","N","8247.8138","-218.5","8466.3138"
"07/02/2021 15:30:14","N","8317.948","-218.4","8536.348"
"07/02/2021 15:45:13","N","8769.25328","-218.3","8987.55328"
"07/02/2021 16:00:17","N","8533.52952","-218.4","8751.92952"
"07/02/2021 16:15:12","N","8623.10079","-218.5","8841.60079"
"07/02/2021 16:30:13","N","8621.14851","-218.3","8839.44851"
"07/02/2021 16:45:12","N","8432.32082","-218.4","8650.72082"
"07/02/2021 17:00:18","N","8096.27401","-218.3","8314.57401"
"07/02/2021 17:15:12","N","8128.89406","-218.3","8347.19406"
"07/02/2021 17:30:12","N","8585.6747","-218.3","8803.9747"
"07/02/2021 17:45:14","N","8625.31339","-218.4","8843.71339"
"07/02/2021 18:00:19","N","8669.18376","-218.3","8887.48376"
"07/02/2021 18:15:13","N","7957.79926","-218.3","8176.09926"
"07/02/2021 18:30:12","N","7373.67526","-218.4","7592.07526"
"07/02/2021 18:45:13","N","6902.87498","-218.3","7121.17498"
"07/02/2021 19:00:17","N","6487.59181","-218.5","6706.09181"
"07/02/2021 19:15:13","N","6371.20185","-218.3","6589.50185"
"07/02/2021 19:30:12","N","5737.23147","-218.4","5955.63147"
"07/02/2021 19:45:14","N","5257.30958","-218.4","5475.70958"
"07/02/2021 20:00:16","N","4989.71483","-218.3","5208.01483"
"07/02/2021 20:15:13","N","4830.55745","-218.4","5048.95745"
"07/02/2021 20:30:12","N","4863.29546","-218.4","5081.69546"
"07/02/2021 20:45:14","N","4872.76459","-218.4","5091.16459"
"07/02/2021 21:00:16","N","5012.99332","-218.5","5231.49332"
"07/02/2021 21:15:12","N","5042.92864","-218.5","5261.42864"
"07/02/2021 21:30:13","N","5088.83731","-218.4","5307.23731"
"07/02/2021 21:45:13","N","5334.99064","-218.3","5553.29064"
"07/02/2021 22:00:17","N","5382.75368","-218.4","5601.15368"
"07/02/2021 22:15:09","N","4920.65139","-218.5","5139.15139"
"07/02/2021 22:30:09","N","4922.71581","-218.3","5141.01581"
"07/02/2021 22:45:09","N","4867.3722","0","4867.3722"
"07/02/2021 23:00:11","N","4656.58734","0","4656.58734"
"07/02/2021 23:15:09","N","4292.59921","0","4292.59921"
"07/02/2021 23:30:08","N","4268.54736","-218.5","4487.04736"
"07/02/2021 23:45:09","N","4244.01837","-218.4","4462.41837"
