"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/02/2021 10:00:15","N","9887.01982211","12540.32188033","5777.19726371","191.47926692","191.47926692","0","3278.48779642","3330.22884559","2396.29400634","13232.87645"
"07/02/2021 10:15:08","N","10219.41542815","12770.50189208","5937.98282623","159.6240782","159.6240782","0","3313.49186992","3329.58213424","2395.93298339","13597.1984"
"07/02/2021 10:30:08","N","10288.40302466","12776.32576751","5917.09282875","138.04717047","138.04717047","0","3311.16033744","3327.51123523","2393.8126831","13713.71567"
"07/02/2021 10:45:09","N","10482.29988479","12833.53248023","5919.96931457","119.98979765","119.98979765","0","3310.6392337","3326.10472202","2391.91357421","13784.76525"
"07/02/2021 11:00:13","N","10731.28222655","12849.8308401","6005.4580307","95.37302791","95.37302791","0","3310.71701776","3334.87214374","2392.99371337","14154.20841"
"07/02/2021 11:15:09","N","10861.63701438","12798.09788226","6048.58620452","77.20055972","77.20055972","0","3318.48356997","3334.32282733","2392.41589355","14121.55585"
"07/02/2021 11:30:13","N","10890.10670852","13003.55632876","6104.71437835","61.54741733","61.54741733","0","3319.88063079","3335.77780055","2393.78295898","14190.93293"
"07/02/2021 11:45:12","N","10939.21200752","13004.09540462","6104.53127288","52.47925161","52.48925161","0","3290.33850234","3305.59705829","2378.91925048","14242.73414"
"07/02/2021 12:00:21","N","11004.29763411","13102.6535139","6104.65944671","51.29351886","51.29351886","0","3235.1299709","3246.03226375","2355.31756591","14205.17788"
"07/02/2021 12:15:14","N","11053.13932227","13083.30167102","6116.59607696","47.62839907","47.62839907",".12999999","3210.62282562","3220.7661724","2335.95703125","14220.64214"
"07/02/2021 12:30:14","N","11081.17209529","13093.46416377","6148.65944671","55.35329438","55.35329438","0","3193.97386854","3203.81489467","2326.27166748","14241.93046"
"07/02/2021 12:45:12","N","11000.53889274","13013.60636234","6124.50450897","67.28223245","67.28323245","0","3189.81340277","3198.93596315","2326.82958984","14211.86373"
"07/02/2021 13:00:19","N","11072.67801855","13091.29454516","6150.0045166","64.26355105","64.26355105","0","3192.75715559","3202.03398323","2325.8260498","14195.25794"
"07/02/2021 13:15:12","N","11194.32383346","13103.65224742","6170.95944786","87.17837215","87.18837215","0","3200.41582202","3211.80099582","2330.2078247","14353.7363"
"07/02/2021 13:30:13","N","11242.74689864","13120.45950603","6172.92282676","147.86722362","147.86722362",".08699999","3200.59314119","3213.72405529","2331.84094238","14503.95781"
"07/02/2021 13:45:14","N","11376.17419433","13128.09044551","6141.92282676","232.35082093","232.35082093","0","3194.38333809","3206.09174728","2328.04321289","14774.15503"
"07/02/2021 14:00:19","N","11517.65073585","13251.30631351","6202.78620719","368.44125926","368.44125926","0","3156.11502313","3166.18344354","2327.46179199","14921.83229"
"07/02/2021 14:15:14","N","11662.81575965","13261.83759783","6202.78620719","484.48528982","484.48528982","0","3156.67074447","3167.2023468","2327.28045654","15282.49144"
"07/02/2021 14:30:14","N","11680.0900135","13259.58137988","6203.78620719","622.12937343","622.12937343","0","3157.53489053","3168.85657453","2329.76177978","15372.95524"
"07/02/2021 14:45:13","N","12494.75808524","13291.89304446","6205.76789665","799.42100621","799.42100621","0","3161.99256706","3173.02117729","2330.72204589","15820.32282"
"07/02/2021 15:00:21","N","13379.99881171","13690.57881926","6368.11369419","937.2849307","937.2849307","0","3150.47836554","3160.96022939","2330.72424316","17136.23454"
"07/02/2021 15:15:13","N","13761.03256796","14032.65996741","6453.86789989","999.50592003","999.50592003","0","3152.12368631","3162.95530986","2331.10992431","17849.54834"
"07/02/2021 15:30:14","N","12720.04450034","14148.19060324","6538.38621044","1094.10558769","1094.10558769","0","3152.68603837","3162.58425283","2329.31048583","16991.07476"
"07/02/2021 15:45:13","N","12440.46647834","14136.37863731","6538.38621044","1077.87887454","1077.87887454",".25","3149.20393031","3160.02520608","2329.19146728","16615.38342"
"07/02/2021 16:00:17","N","12382.97297476","14059.16971301","6468.38620281","1020.45248484","1020.45248484","0","3158.1613155","3168.72322463","2331.09161376","16636.73352"
"07/02/2021 16:15:12","N","12257.66274642","13925.58983229","6442.40451335","1042.02513003","1042.02513003","0","3157.92662072","3169.00998592","2332.14959716","16439.02454"
"07/02/2021 16:30:13","N","12162.83097552","13905.73285769","6403.42282485","1109.14247125","1109.14247125","0","3147.36732578","3157.75082969","2327.88549804","16338.24022"
"07/02/2021 16:45:12","N","12016.95876215","13933.07491969","6404.29465103","1181.3304807","1181.3304807","0","3148.63759428","3158.59777164","2326.72216796","16289.74169"
"07/02/2021 17:00:18","N","11963.08365821","13751.17287063","6387.90452957","1281.68611958","1281.68611958","0","3150.39895308","3162.31797218","2330.02380371","16481.43918"
"07/02/2021 17:15:12","N","11900.08929823","13747.14531706","6388.01439285","1451.12270319","1451.12270319","0","3143.6431328","3154.63708496","2329.44042968","16449.92335"
"07/02/2021 17:30:12","N","11696.41959332","13761.51116131","6390.94115066","1657.47892141","1657.47892141","0","3141.67008125","3152.97805786","2329.30059814","16468.02794"
"07/02/2021 17:45:14","N","11565.28463744","13730.9971485","6372.05945777","1778.85222578","1778.85222578","0","3140.49026286","3152.31606316","2328.9006958","16460.9912"
"07/02/2021 18:00:19","N","11479.2365322","13733.30629157","6418.82283973","1871.39696717","1871.39696717","0","3149.53176665","3162.86040401","2331.02246093","16395.08302"
"07/02/2021 18:15:13","N","11488.72668004","13659.83000135","6384.89608192","2186.20705604","2186.20705604","0","3144.84267163","3157.58148765","2327.7345581","16813.58972"
"07/02/2021 18:30:12","N","11530.78614663","13640.01985024","6400.79608154","2036.26316118","2036.26316118","0","3144.05533242","3155.59909057","2327.35339355","16731.11899"
"07/02/2021 18:45:13","N","11460.80080603","13619.99058531","6401.7411499","1966.61447882","1966.61447882","0","3144.57378482","3154.95599603","2329.05657958","16586.25586"
"07/02/2021 19:00:17","N","11395.03694175","13649.88395332","6289.67414045","1824.72439408","1824.72439408","0","3140.91366302","3152.20159792","2330.05682373","16420.76647"
"07/02/2021 19:15:13","N","11323.19716977","13486.5315051","6259.98762512","1853.24052548","1853.24052548","0","3140.35186016","3150.72441029","2329.31378173","16278.85362"
"07/02/2021 19:30:12","N","11303.17575024","13706.62853192","6414.85945129","1979.85550117","1979.85550117","0","3140.67467248","3150.87464714","2328.57208251","16413.02509"
"07/02/2021 19:45:14","N","11276.2994759","13684.04004215","6417.85945129","1983.26977467","1983.26977467","0","3134.92696297","3146.04423093","2328.73199462","16314.00581"
"07/02/2021 20:00:16","N","11221.5362898","13648.98688375","6458.04114532","2035.15709185","2035.15709376","0","3135.72585785","3146.20976436","2328.51342773","16273.58058"
"07/02/2021 20:15:13","N","11140.37151732","13632.75888647","6455.04114532","2168.4725492","2168.4725492","0","3132.62127006","3143.08782592","2327.38867187","16394.27096"
"07/02/2021 20:30:12","N","11003.21537017","13628.79989242","6342.07776641","2284.92605471","2284.92605471","0","3133.64880979","3143.48967895","2327.6710205","16387.46075"
"07/02/2021 20:45:14","N","11027.08288955","13475.12055969","6343.04114532","2218.66717493","2218.66717493","0","3132.46539855","3142.3076416","2327.34881591","16286.77843"
"07/02/2021 21:00:16","N","10673.52081489","13358.81299972","6250.9678955","2159.58008646","2159.58008646","0","3133.01869642","3143.98717651","2328.92712402","16133.1852"
"07/02/2021 21:15:12","N","10507.87339887","13010.41538343","6120.0777626","2182.87628203","2182.87628203","0","3131.00454878","3141.21663818","2327.76220703","15874.12255"
"07/02/2021 21:30:13","N","10329.15778455","12789.67746839","6120.05945205","2244.84238529","2244.84238529","0","3130.13929903","3140.50917968","2327.2210083","15652.01117"
"07/02/2021 21:45:13","N","10261.57814512","12798.49264249","6122.11438369","2145.73314309","2145.73314309","0","3129.55528926","3139.57558593","2326.16088867","15505.62525"
"07/02/2021 22:00:17","N","10124.20809278","12910.39485464","6257.91842651","2092.12698268","2092.12698268","0","3130.30942034","3140.48137817","2327.42095947","15375.74312"
"07/02/2021 22:15:09","N","9613.83977883","12741.96211426","6193.9916687","2109.48396229","2109.48396229","0","3130.26716649","3140.21468506","2326.69866943","15050.0662"
"07/02/2021 22:30:09","N","9114.21069519","12486.31581299","6060.97335815","2153.40623378","2153.40623378","0","3131.71378862","3142.38457641","2328.15985107","14726.77453"
"07/02/2021 22:45:09","N","8814.84841149","11578.70009415","5470.88180541","2060.51095008","2060.51095008","0","3130.69573616","3140.79082641","2327.50268554","14128.5525"
"07/02/2021 23:00:11","N","8404.2314682","11287.13087654","5142.7733612","2031.14767217","2031.14767217","0","3132.41046619","3142.31740722","2327.66229248","13682.00026"
"07/02/2021 23:15:09","N","8157.46983337","11234.84976387","5134.82829284","2075.64202547","2075.64202547","0","3132.78271603","3142.97255859","2328.92504882","13466.83448"
"07/02/2021 23:30:08","N","8099.49503326","10995.85862541","5070.84660339","2124.75112557","2124.75112557","0","3133.3694117","3143.39611206","2328.76635742","13413.11569"
"07/02/2021 23:45:09","N","8070.81505966","11004.923666","5073.80998229","2235.69501376","2235.69501376","0","3134.76830863","3145.09588012","2330.28894042","13449.74002"
