"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/02/2021 07:30:08","N","18605.44009339","22201.21941888","12200.9159317","255.7707799","255.7707799","0","118.8843528","170.5999999","104","18877.39066"
"07/02/2021 07:45:08","N","18809.84437369","22664.7238655","12392.71469879","238.42648124","238.42648124","0","118.24106989","169.53360468","104","18915.77529"
"07/02/2021 08:00:15","N","19260.3505541","22660.68252241","12513.66727447","259.65660309","259.65660309","0","117.79479002","169.56436562","104","19380.06747"
"07/02/2021 08:15:09","N","19368.39586027","22714.26176794","12524.82144927","254.9095355","254.9095355","0","120.31195968","172.11031866","104","19580.43086"
"07/02/2021 08:30:09","N","19385.93266337","22681.85429232","12524.37790679","206.13148508","206.13148508","0","122.77001655","174.49067175","104","19608.41168"
"07/02/2021 08:45:09","N","19628.79698156","22864.48662351","12674.78745269","186.82581219","186.82581219","0","120.11156958","171.50846219","104","19851.68962"
"07/02/2021 09:00:15","N","19560.40127795","23660.86437266","13196.2867279","195.98178897","195.98178897","0","154.92069303","212.39999997","104","19871.83851"
"07/02/2021 09:15:09","N","20068.97709607","24739.61097316","13392.34806823","202.9902966","202.9902966","0","155.72063326","213.32772111","104","20221.2786"
"07/02/2021 09:30:08","N","20396.144704","24843.41605296","13458.19914245","211.89667405","211.89667405","0","153.69467853","210.92246997","104","20556.63483"
"07/02/2021 09:45:08","N","21327.46837684","25077.28455993","13586.73930358","192.45348999","192.45348999","0","152.49213092","209.20097552","104","21312.95449"
"07/02/2021 10:00:15","N","21820.07402604","24885.38227075","13490.69023132","177.96432457","177.96432457","0","152.72937199","209.61322438","104","21989.11067"
"07/02/2021 10:15:08","N","22104.42249604","25283.87629243","13518.05641174","143.52293852","143.52425736","0","152.37979125","209.1","104","22297.17014"
"07/02/2021 10:30:08","N","22343.11642479","25471.13410401","13582.1876831","130.34309341","130.34309341","0","152.54249487","209.6431159","104","22549.74747"
"07/02/2021 10:45:09","N","22630.93248461","25347.2918043","13599.32936096","124.05608224","124.05608224","0","152.42873401","209.70000001","104","22786.67448"
"07/02/2021 11:00:13","N","23144.66045355","26406.208122","13813.83372497","111.96505963","111.96505963","0","152.69243168","209.39624024","104","23051.9173"
"07/02/2021 11:15:09","N","23081.5516529","26529.79519843","13786.37017059","88.66868093","88.66868093","0","153.61719282","209.41222107","104","23204.04344"
"07/02/2021 11:30:13","N","23296.55212115","26523.34145258","13785.73390197","71.48766011","71.48766011","0","158.07892778","209.4","104","23372.45029"
"07/02/2021 11:45:12","N","23572.68460178","27374.57866191","13877.44972229","50.50749621","50.50749621","0","158.00920546","209.61221635","104","23542.54275"
"07/02/2021 12:00:21","N","23678.61278819","27760.08938121","13946.1629486","46.68956231","46.68956231","0","157.68709538","209.30431377","104","23726.47395"
"07/02/2021 12:15:14","N","23684.19185828","27944.73696517","13870.94737243","51.17866935","51.17866935","0","164.46877682","209.2","104","23774.10971"
"07/02/2021 12:30:14","N","23719.75876616","27998.27494239","13876.20877075","42.60475832","42.60475832","0","171.76870672","209.2","104","23863.01784"
"07/02/2021 12:45:12","N","23931.28339767","27676.47373008","13818.54023742","56.38482619","56.38482619","0","181.1855247","209.50000001","104","24062.47128"
"07/02/2021 13:00:19","N","24110.09097098","28114.46804809","13954.97358703","65.38637513","65.38637513","0","182.39544792","209.40000001","104","24220.31812"
"07/02/2021 13:15:12","N","24117.30482864","28473.99187659","14017.63005065","158.90057249","158.90057249","0","178.28484595","209.50000001","104","24400.65755"
"07/02/2021 13:30:13","N","24231.27636336","28598.85594748","14030.81057739","315.84688171","315.85688171",".07","177.11302703","209.91551321","104","24577.62696"
"07/02/2021 13:45:14","N","24353.42179488","28575.3014202","14062.87752532","349.8880755","349.89296002","0","177.49570912","209.80000001","104","24800.49851"
"07/02/2021 14:00:19","N","24575.33024215","28670.13059425","14014.15552139","225.23216601","225.23216601","0","176.76602677","209.11525086","104","24785.89962"
"07/02/2021 14:15:14","N","24830.26194571","28672.77375792","14022.98488235","131.84414619","131.84414619","0","177.18285986","209.50681386","104","25037.46226"
"07/02/2021 14:30:14","N","24837.54762458","28686.90562438","14020.69147109","136.21742106","136.21742106","0","172.75097729","209.11486691","104","25137.96871"
"07/02/2021 14:45:13","N","24349.49711799","28602.29023932","14020.43780136","115.42382404","115.42382404","0","173.37422848","209.7119682","104","25338.16637"
"07/02/2021 15:00:21","N","23660.68912887","28606.7193241","14125.42181777","130.05609016","130.05609016","0","173.09825068","209.62975466","104","24299.07978"
"07/02/2021 15:15:13","N","23391.96734428","28555.80706405","14125.86289978","150.48894616","150.48894616","0","172.4468764","209.20360808","104","23530.50029"
"07/02/2021 15:30:14","N","24622.23320006","28582.46076011","14078.43121719","120.54482075","120.54482075","0","172.71401786","209.82740649","104","24716.15921"
"07/02/2021 15:45:13","N","24840.89435576","28675.36592673","14085.2796669","172.12450867","172.12450867","0","172.92900015","209.94380721","104","25036.34181"
"07/02/2021 16:00:17","N","25192.39378547","28719.82785034","14082.3636322","181.27348411","181.27348411","0","173.12584973","210.1643033","104","25347.98273"
"07/02/2021 16:15:12","N","25022.25693702","28763.86413955","14092.11930847","276.29894685","276.29894685","0","173.1049078","209.90602892","104","25449.37984"
"07/02/2021 16:30:13","N","24831.03364944","28653.98362159","14093.60388565","302.16601026","302.16601026","0","173.596678","210.57211889","104","25339.48775"
"07/02/2021 16:45:12","N","24928.05453109","28644.8265705","14093.67508316","338.95335075","338.95335075","0","173.26546066","209.8132779","104","25455.57265"
"07/02/2021 17:00:18","N","25053.73752212","28587.08590507","14206.52778625","250.52261922","250.52261922","0","171.22019888","210.24060763","104","25491.58591"
"07/02/2021 17:15:12","N","24905.40419959","28553.09492491","14207.78319931","115.00539211","115.00539211","0","171.03269074","210.00416201","104","25157.71306"
"07/02/2021 17:30:12","N","24537.49074172","28638.5024433","14239.57516098","84.13166861","84.13166861","0","173.67706901","209.79999998","104","24632.94023"
"07/02/2021 17:45:14","N","24244.00782775","28533.50656699","14270.22845077","67.77157294","67.77157294","0","175.00566742","209.80000001","104","24470.44544"
"07/02/2021 18:00:19","N","23894.32279396","28590.93020248","14254.10833358","61.93718612","61.93718612","0","176.08228041","193.50000001","104","24323.12661"
"07/02/2021 18:15:13","N","23574.31938433","28466.82252764","14228.66942977","61.54074888","61.54074888","0","179.96764811","193.3","104","23931.66049"
"07/02/2021 18:30:12","N","23635.13628005","27553.51950263","13988.21063613","53.3357598","53.3357598","0","181.40157229","193.60000002","104","23819.7112"
"07/02/2021 18:45:13","N","23535.56477736","27466.13743781","13975.82928848","52.88932474","52.88932474","0","182.41155075","193.50000001","104","23736.89264"
"07/02/2021 19:00:17","N","23700.23820304","27348.9120407","13969.11714935","45.37064116","45.37064116","0","182.41238717","193.3","104","23861.45387"
"07/02/2021 19:15:13","N","23378.85665285","27339.83177912","14030.77939224","55.20813708","55.20813708","0","182.41094564","193.4","104","23618.31645"
"07/02/2021 19:30:12","N","23428.74120139","27271.58813094","13969.10946273","64.6889458","64.6889458","0","182.41167915","193.4","104","23605.49593"
"07/02/2021 19:45:14","N","23390.0380082","27285.36652039","13968.51116561","69.78092746","69.78092746","0","182.20106582","193.60000002","104","23666.30274"
"07/02/2021 20:00:16","N","23212.86348378","27423.4918903","13955.62223815","100.5406704","100.5406704","0","181.74963065","194.10000002","104","23487.96258"
"07/02/2021 20:15:13","N","22986.51743341","26921.25720811","13983.8368988","128.98880799","128.98880799","0","180.52618484","193.90000003","104","23289.13472"
"07/02/2021 20:30:12","N","22902.47946513","26918.58245623","13983.26713562","128.21707039","128.21707039","0","175.49320285","193.6","104","23151.05366"
"07/02/2021 20:45:14","N","22895.04986877","26913.57204933","13919.69643783","134.2478703","134.2478703","0","171.88417003","193.50000001","104","23139.97278"
"07/02/2021 21:00:16","N","22658.2921936","26860.96510047","14065.65516662","184.18236823","184.18236823","0","133.81620615","149.6","104","23053.38796"
"07/02/2021 21:15:12","N","22704.35244674","25633.47570533","13807.66845703","154.20544164","154.20544164","0","127.30000305","149.60000002","104","22916.47311"
"07/02/2021 21:30:13","N","22409.74461288","25587.52323646","13840.79167175","217.58683529","217.58683529","0","119.4161021","149.99999997","104","22690.91854"
"07/02/2021 21:45:13","N","22274.62382049","25590.97839088","13841.40022277","183.34874599","183.34874599","0","114.84818763","150.4","104","22576.55274"
"07/02/2021 22:00:17","N","21705.62777252","24753.17732734","13596.09043884","134.43472583","134.43472583",".04799999","114.83167023","150.70000004","104","22184.6006"
"07/02/2021 22:15:09","N","21516.59842224","24606.97214241","13524.36119079","100.92954599","100.92954599","0","115.77502216","151.32159924","104","21787.50488"
"07/02/2021 22:30:09","N","21185.69327182","23025.56036109","12663.50623416","101.46054299","101.46054299","0","116.2412257","151.61834651","104","21418.91863"
"07/02/2021 22:45:09","N","21310.17145175","23155.21200294","12663.13779544","98.36718063","98.36718063","0","117.12499752","152.83348107","104","21434.72791"
"07/02/2021 23:00:11","N","21264.53628463","23182.19092292","12620.39612674","79.8904385","79.8904385","0","117.68204355","153.39999997","104","21464.34751"
"07/02/2021 23:15:09","N","20902.36419982","22977.12259407","12583.6037445","83.92744062","83.92744062","0","115.73835389","151.20849078","104","21302.03781"
"07/02/2021 23:30:08","N","20341.6769802","22934.82858772","12584.436203","82.49762183","82.49762183","0","115.20498193","150.42283564","104","20585.86267"
"07/02/2021 23:45:09","N","20330.44918365","22634.34570808","12520.63587951","78.94178782","78.94178782","0","114.59470649","149.83705317","104","20504.28814"
