"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/02/2021 11:45:12","N","23542.54275","0","23542.54275"
"07/02/2021 12:00:21","N","23726.47395","-208.1","23934.57395"
"07/02/2021 12:15:14","N","23774.10971","-496.2","24270.30971"
"07/02/2021 12:30:14","N","23863.01784","-496.2","24359.21784"
"07/02/2021 12:45:12","N","24062.47128","-496.2","24558.67128"
"07/02/2021 13:00:19","N","24220.31812","-541.3","24761.61812"
"07/02/2021 13:15:12","N","24400.65755","-595.3","24995.95755"
"07/02/2021 13:30:13","N","24577.62696","-595.3","25172.92696"
"07/02/2021 13:45:14","N","24800.49851","-595.3","25395.79851"
"07/02/2021 14:00:19","N","24785.89962","-595.3","25381.19962"
"07/02/2021 14:15:14","N","25037.46226","-595.3","25632.76226"
"07/02/2021 14:30:14","N","25137.96871","-595.3","25733.26871"
"07/02/2021 14:45:13","N","25338.16637","-595.3","25933.46637"
"07/02/2021 15:00:21","N","24299.07978","-595.3","24894.37978"
"07/02/2021 15:15:13","N","23530.50029","-595.3","24125.80029"
"07/02/2021 15:30:14","N","24716.15921","-595.3","25311.45921"
"07/02/2021 15:45:13","N","25036.34181","-596.3","25632.64181"
"07/02/2021 16:00:17","N","25347.98273","-595.3","25943.28273"
"07/02/2021 16:15:12","N","25449.37984","-595.3","26044.67984"
"07/02/2021 16:30:13","N","25339.48775","-595.3","25934.78775"
"07/02/2021 16:45:12","N","25455.57265","-595.3","26050.87265"
"07/02/2021 17:00:18","N","25491.58591","-596.3","26087.88591"
"07/02/2021 17:15:12","N","25157.71306","-596.3","25754.01306"
"07/02/2021 17:30:12","N","24632.94023","-596.3","25229.24023"
"07/02/2021 17:45:14","N","24470.44544","-596.3","25066.74544"
"07/02/2021 18:00:19","N","24323.12661","-596.3","24919.42661"
"07/02/2021 18:15:13","N","23931.66049","-596.3","24527.96049"
"07/02/2021 18:30:12","N","23819.7112","-595.3","24415.0112"
"07/02/2021 18:45:13","N","23736.89264","-596.3","24333.19264"
"07/02/2021 19:00:17","N","23861.45387","-596.3","24457.75387"
"07/02/2021 19:15:13","N","23618.31645","-595.3","24213.61645"
"07/02/2021 19:30:12","N","23605.49593","-595.3","24200.79593"
"07/02/2021 19:45:14","N","23666.30274","-595.3","24261.60274"
"07/02/2021 20:00:16","N","23487.96258","-595.3","24083.26258"
"07/02/2021 20:15:13","N","23289.13472","-595.3","23884.43472"
"07/02/2021 20:30:12","N","23151.46866","-595.3","23746.76866"
"07/02/2021 20:45:14","N","23139.97278","-595.3","23735.27278"
"07/02/2021 21:00:16","N","23053.38796","-595.3","23648.68796"
"07/02/2021 21:15:12","N","22916.47311","-595.3","23511.77311"
"07/02/2021 21:30:13","N","22690.91854","-595.3","23286.21854"
"07/02/2021 21:45:13","N","22576.55274","-595.3","23171.85274"
"07/02/2021 22:00:17","N","22184.6006","-595.3","22779.9006"
"07/02/2021 22:15:09","N","21787.50488","-595.3","22382.80488"
"07/02/2021 22:30:09","N","21418.91863","-595.3","22014.21863"
"07/02/2021 22:45:09","N","21434.72791","-596.3","22031.02791"
"07/02/2021 23:00:11","N","21464.34751","-595.3","22059.64751"
"07/02/2021 23:15:09","N","21302.03781","-595.3","21897.33781"
"07/02/2021 23:30:08","N","20585.86267","-595.3","21181.16267"
"07/02/2021 23:45:09","N","20504.29363","-595.3","21099.59363"
