"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/18/2021 09:15:12","N","3838.74589538","7219.06207942","4010.9"
"08/18/2021 09:30:11","N","3838.2441864","7225.51740694","4012.48600001"
"08/18/2021 09:45:10","N","3861.84342956","7245.70956873","4035.3"
"08/18/2021 10:00:18","N","3851.78422546","7266.34964442","3994"
"08/18/2021 10:15:11","N","3836.20335388","7356.42677259","4042.8"
"08/18/2021 10:30:11","N","3843.84422302","7347.46775007","4057.95700025"
"08/18/2021 10:45:10","N","3837.2431488","7343.81033277","4044.7"
"08/18/2021 11:00:16","N","3835.46330261","7317.3416419","3983.9"
"08/18/2021 11:15:12","N","3835.42277526","7319.77147436","4041.98800118"
"08/18/2021 11:30:10","N","3832.08280944","7314.95722675","4024.9"
"08/18/2021 11:45:11","N","3832.3638153","7315.59266376","4024.2"
"08/18/2021 12:00:17","N","3830.42082214","7312.95232105","4022.78100006"
"08/18/2021 12:15:11","N","3829.22123718","7311.48594141","4025.3560002"
"08/18/2021 12:30:11","N","3827.59776306","7225.10502958","4021.97200012"
"08/18/2021 12:45:13","N","3827.47587585","7225.06039953","4028.50000061"
"08/18/2021 13:00:16","N","3827.44168114","7193.93977069","3984.26300027"
"08/18/2021 13:15:12","N","3829.17594909","7194.56231904","3978.66500015"
"08/18/2021 13:30:11","N","3825.81761169","7186.02429032","3974.94300012"
"08/18/2021 13:45:11","N","3823.43711853","7183.18011307","3973.27600007"
"08/18/2021 14:00:14","N","3827.01457214","7179.23922848","3989.58300004"
"08/18/2021 14:15:11","N","3826.59410095","7177.94204068","3990.08400008"
"08/18/2021 14:30:12","N","3829.28776955","7181.00014257","3991.27600026"
"08/18/2021 14:45:10","N","3825.15641784","7166.92306828","3984.6"
"08/18/2021 15:00:19","N","3824.49565124","7067.1736176","4000.1"
"08/18/2021 15:15:11","N","3829.37675476","7071.48244786","4004.6"
"08/18/2021 15:30:13","N","3824.91465759","7056.86729931","4001.2"
"08/18/2021 15:45:13","N","3820.01664733","7051.69084668","3998.2"
"08/18/2021 16:00:16","N","3818.79325866","7165.03498435","3980.12300003"
"08/18/2021 16:15:11","N","3822.39408874","7168.98769444","3985.86000004"
"08/18/2021 16:30:12","N","3819.89561462","7167.32674369","3984.251"
"08/18/2021 16:45:12","N","3824.11326599","7170.89082869","3985.45"
"08/18/2021 17:00:16","N","3829.23350524","7183.31398442","3989.95099999"
"08/18/2021 17:15:12","N","3830.71974182","7186.69130948","3993.45099999"
"08/18/2021 17:30:11","N","3830.71875357","7285.40016007","4012.31600112"
"08/18/2021 17:45:11","N","3838.94583284","7291.54719734","4075.02300109"
"08/18/2021 18:00:20","N","3836.7924652","7285.98067712","4015.2"
"08/18/2021 18:15:11","N","3833.11253356","7185.18495416","4009.8"
"08/18/2021 18:30:11","N","3838.85508728","7191.48439264","4017.6"
"08/18/2021 18:45:11","N","3838.27366638","7190.59919977","4016"
"08/18/2021 19:00:16","N","3847.91349792","7197.00683069","4007.8"
"08/18/2021 19:15:11","N","3842.01609802","7191.4638009","3977.5"
"08/18/2021 19:30:11","N","3844.75602722","7193.74810266","3979.6"
"08/18/2021 19:45:11","N","3842.63804626","7192.31353235","3977.2"
"08/18/2021 20:00:18","N","3844.43455505","7179.69625592","4014.6"
"08/18/2021 20:15:13","N","3847.69535827","7186.08694195","4015.7"
"08/18/2021 20:30:12","N","3846.57493591","7185.09316754","4015.4"
"08/18/2021 20:45:11","N","3845.27799987","7183.47970318","4013.3"
"08/18/2021 21:00:17","N","3838.33757019","7177.23544049","3975.9"
"08/18/2021 21:15:12","N","3837.89537048","7176.73397564","3972.9"
"08/18/2021 21:30:12","N","3842.57518005","7180.58718609","3979.6"
"08/18/2021 21:45:12","N","3838.1370697","7177.06033062","3974"
"08/18/2021 22:00:18","N","3843.95640563","7184.10738873","3979.5"
"08/18/2021 22:15:12","N","3844.3769989","7184.37606549","3980.5"
"08/18/2021 22:30:12","N","3841.43815612","7181.84231305","3979.2"
"08/18/2021 22:45:12","N","3844.21659851","7184.44350934","3982"
"08/18/2021 23:00:16","N","3848.81871032","7199.00036096","4000.5"
"08/18/2021 23:15:12","N","3850.63792419","7200.36547327","4004.8"
"08/18/2021 23:30:12","N","3856.8582611","7207.57158899","4011.7"
"08/18/2021 23:45:11","N","3848.07902526","7198.58971643","4001.4"
