"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/18/2021 07:30:10","N","2581.9810791","4479.85739135","3386.2"
"08/18/2021 07:45:11","N","2582.08148193","4477.91659522","3386.1"
"08/18/2021 08:00:16","N","2583.8005371","4482.03128051","3387.4"
"08/18/2021 08:15:11","N","2582.72436523","4481.9170227","3386.3"
"08/18/2021 08:30:11","N","2582.60284423","4481.18783569","3385.1"
"08/18/2021 08:45:10","N","2582.60327148","4481.61768245","3385.6"
"08/18/2021 09:00:15","N","2584.40179443","4512.92812061","3388.5"
"08/18/2021 09:15:12","N","2585.54589843","4514.36208057","3415.3"
"08/18/2021 09:30:11","N","2585.04418945","4510.91740846","3417.78600001"
"08/18/2021 09:45:10","N","2588.64343261","4511.10957026","3419.1"
"08/18/2021 10:00:18","N","2589.58422851","4552.64964556","3390.1"
"08/18/2021 10:15:11","N","2587.00335693","4655.72677373","3452.1"
"08/18/2021 10:30:11","N","2588.64422607","4640.76775121","3460.35700025"
"08/18/2021 10:45:10","N","2588.04315185","4643.11033391","3451.9"
"08/18/2021 11:00:16","N","2586.26330566","4616.64164304","3388.7"
"08/18/2021 11:15:12","N","2586.22277832","4619.0714755","3447.48800118"
"08/18/2021 11:30:10","N","2584.8828125","4616.25722789","3431.3"
"08/18/2021 11:45:11","N","2586.16381835","4617.8926649","3431.5"
"08/18/2021 12:00:17","N","2586.22082519","4618.25232219","3434.58100006"
"08/18/2021 12:15:11","N","2586.02124023","4617.78594255","3436.9560002"
"08/18/2021 12:30:11","N","2586.39776611","4533.40503072","3435.77200012"
"08/18/2021 12:45:13","N","2586.2758789","4533.36040067","3443.70000061"
"08/18/2021 13:00:16","N","2591.24168419","4505.23977184","3404.16300027"
"08/18/2021 13:15:12","N","2586.97595214","4499.86232018","3394.36500015"
"08/18/2021 13:30:11","N","2586.61761474","4493.32429146","3392.94300012"
"08/18/2021 13:45:11","N","2586.23712158","4492.48011422","3391.97600007"
"08/18/2021 14:00:14","N","2585.81457519","4484.53922963","3405.78300004"
"08/18/2021 14:15:11","N","2585.394104","4483.24204182","3405.68400008"
"08/18/2021 14:30:12","N","2588.0877726","4486.30014371","3408.07600026"
"08/18/2021 14:45:10","N","2585.95642089","4474.22306942","3403.9"
"08/18/2021 15:00:19","N","2586.29565429","4475.47361874","3404.5"
"08/18/2021 15:15:11","N","2588.17675781","4476.782449","3405.8"
"08/18/2021 15:30:13","N","2585.71466064","4464.16730046","3404.6"
"08/18/2021 15:45:13","N","2585.81665039","4463.99084782","3404.8"
"08/18/2021 16:00:16","N","2584.59326171","4462.52069401","3404"
"08/18/2021 16:15:11","N","2585.19409179","4463.83673405","3404.8"
"08/18/2021 16:30:12","N","2584.69561767","4464.27478337","3403.2"
"08/18/2021 16:45:12","N","2584.91326904","4464.03686833","3403.6"
"08/18/2021 17:00:16","N","2586.0335083","4472.55902409","3403.5"
"08/18/2021 17:15:12","N","2585.95391845","4473.37052273","3403.3"
"08/18/2021 17:30:11","N","2585.95471191","4572.27915501","3422.61600112"
"08/18/2021 17:45:11","N","2586.17449951","4570.41890072","3477.42300109"
"08/18/2021 18:00:20","N","2585.59246826","4568.42371678","3405.2"
"08/18/2021 18:15:11","N","2585.91253662","4471.62799382","3405.4"
"08/18/2021 18:30:11","N","2588.65509033","4474.92743229","3406.3"
"08/18/2021 18:45:11","N","2588.07366943","4474.04223942","3406.4"
"08/18/2021 19:00:16","N","2588.71350097","4471.44987034","3406.3"
"08/18/2021 19:15:11","N","2590.81610107","4473.90684056","3385"
"08/18/2021 19:30:11","N","2590.55603027","4473.19114232","3384.4"
"08/18/2021 19:45:11","N","2590.43804931","4473.756572","3384.7"
"08/18/2021 20:00:18","N","2588.2345581","4470.99625706","3385.6"
"08/18/2021 20:15:13","N","2590.49536132","4476.3869431","3386.3"
"08/18/2021 20:30:12","N","2590.37493896","4476.39316868","3386.4"
"08/18/2021 20:45:11","N","2589.07800292","4475.77970433","3385.6"
"08/18/2021 21:00:17","N","2589.13757324","4475.53544163","3384.5"
"08/18/2021 21:15:12","N","2587.69537353","4474.03397679","3382.9"
"08/18/2021 21:30:12","N","2586.3751831","4471.88718724","3382"
"08/18/2021 21:45:12","N","2587.93707275","4474.36033177","3382"
"08/18/2021 22:00:18","N","2587.75640869","4475.40738987","3382.2"
"08/18/2021 22:15:12","N","2588.17700195","4475.67606663","3382.9"
"08/18/2021 22:30:12","N","2586.23815917","4474.14231419","3381.7"
"08/18/2021 22:45:12","N","2588.01660156","4475.74351048","3382.7"
"08/18/2021 23:00:16","N","2589.61871337","4473.44340062","3383.3"
"08/18/2021 23:15:12","N","2589.43792724","4472.80851292","3383.9"
"08/18/2021 23:30:12","N","2590.65826416","4475.01462864","3385.9"
"08/18/2021 23:45:11","N","2590.87902832","4475.03275609","3385.5"
