"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/18/2021 08:45:10","N","15575.6828","25.4","15550.2828"
"08/18/2021 09:00:15","N","15865.21611","24.8","15840.41611"
"08/18/2021 09:15:12","N","16151.2558","25.4","16125.8558"
"08/18/2021 09:30:11","N","16312.67257","25.3","16287.37257"
"08/18/2021 09:45:10","N","16428.42937","25.5","16402.92937"
"08/18/2021 10:00:18","N","16570.88929","25.3","16545.58929"
"08/18/2021 10:15:11","N","16849.58848","25.5","16824.08848"
"08/18/2021 10:30:11","N","16835.91971","25.3","16810.61971"
"08/18/2021 10:45:10","N","16937.41048","25.3","16912.11048"
"08/18/2021 11:00:16","N","17058.54485","25.3","17033.24485"
"08/18/2021 11:15:12","N","17176.87034","25.1","17151.77034"
"08/18/2021 11:30:10","N","17309.38025","25.4","17283.98025"
"08/18/2021 11:45:11","N","17211.85545","25.4","17186.45545"
"08/18/2021 12:00:17","N","17304.24623","25.3","17278.94623"
"08/18/2021 12:15:11","N","17424.44432","25.3","17399.14432"
"08/18/2021 12:30:11","N","17527.83309","25.5","17502.33309"
"08/18/2021 12:45:13","N","17754.67695","25","17729.67695"
"08/18/2021 13:00:16","N","17792.99687","25.4","17767.59687"
"08/18/2021 13:15:12","N","17994.98397","25.3","17969.68397"
"08/18/2021 13:30:11","N","18179.62788","25.8","18153.82788"
"08/18/2021 13:45:11","N","18273.38484","25.6","18247.78484"
"08/18/2021 14:00:14","N","18391.38377","25.2","18366.18377"
"08/18/2021 14:15:11","N","18354.71041","25.1","18329.61041"
"08/18/2021 14:30:12","N","18546.74272","25.3","18521.44272"
"08/18/2021 14:45:10","N","18456.35955","25.5","18430.85955"
"08/18/2021 15:00:19","N","18702.4963","-.3","18702.7963"
"08/18/2021 15:15:11","N","19034.42573","-.3","19034.72573"
"08/18/2021 15:30:13","N","18874.74628","-.3","18875.04628"
"08/18/2021 15:45:13","N","18964.9549","-.5","18965.4549"
"08/18/2021 16:00:16","N","19071.22807","-.3","19071.52807"
"08/18/2021 16:15:11","N","19241.26633","-.3","19241.56633"
"08/18/2021 16:30:12","N","19274.26272","-.2","19274.46272"
"08/18/2021 16:45:12","N","19414.81317","-.2","19415.01317"
"08/18/2021 17:00:16","N","19372.1225","-.2","19372.3225"
"08/18/2021 17:15:12","N","19347.33997","-.3","19347.63997"
"08/18/2021 17:30:11","N","19482.81901","-.4","19483.21901"
"08/18/2021 17:45:11","N","19545.14942","-.4","19545.54942"
"08/18/2021 18:00:20","N","19327.17816","-.3","19327.47816"
"08/18/2021 18:15:11","N","19154.31329","-.5","19154.81329"
"08/18/2021 18:30:11","N","19114.93012","-.3","19115.23012"
"08/18/2021 18:45:11","N","19068.56469","-.6","19069.16469"
"08/18/2021 19:00:16","N","18857.93385","-.4","18858.33385"
"08/18/2021 19:15:11","N","18756.41557","-.3","18756.71557"
"08/18/2021 19:30:11","N","18805.96524","-.7","18806.66524"
"08/18/2021 19:45:11","N","18909.1836","-.5","18909.6836"
"08/18/2021 20:00:18","N","18763.61003","-.5","18764.11003"
"08/18/2021 20:15:13","N","19043.16562","-.4","19043.56562"
"08/18/2021 20:30:12","N","19026.56019","-.5","19027.06019"
"08/18/2021 20:45:11","N","18884.97435","29.6","18855.37435"
"08/18/2021 21:00:17","N","18620.44089","29.8","18590.64089"
"08/18/2021 21:15:12","N","18539.81507","29.1","18510.71507"
"08/18/2021 21:30:12","N","18297.45619","29.5","18267.95619"
"08/18/2021 21:45:12","N","17887.61364","29.6","17858.01364"
"08/18/2021 22:00:18","N","17489.28104","29.8","17459.48104"
"08/18/2021 22:15:12","N","16991.94576","29.5","16962.44576"
"08/18/2021 22:30:12","N","16358.48516","29.4","16329.08516"
"08/18/2021 22:45:12","N","16006.55168","29.3","15977.25168"
"08/18/2021 23:00:16","N","15797.58609","29.5","15768.08609"
"08/18/2021 23:15:12","N","15771.52341","29.4","15742.12341"
"08/18/2021 23:30:12","N","15649.47626","29.7","15619.77626"
"08/18/2021 23:45:11","N","15620.36619","29.2","15591.16619"
