"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/18/2021 13:15:12","N","10307.87261","0","10307.87261"
"08/18/2021 13:30:11","N","10463.48236",".1","10463.38236"
"08/18/2021 13:45:11","N","10380.12914","0","10380.12914"
"08/18/2021 14:00:14","N","10304.76758",".1","10304.66758"
"08/18/2021 14:15:11","N","10410.80942","0","10410.80942"
"08/18/2021 14:30:12","N","10411.82636",".1","10411.72636"
"08/18/2021 14:45:10","N","10573.90861","0","10573.90861"
"08/18/2021 15:00:19","N","10184.79521","0","10184.79521"
"08/18/2021 15:15:11","N","9705.61293","0","9705.61293"
"08/18/2021 15:30:13","N","9634.46804","0","9634.46804"
"08/18/2021 15:45:13","N","9658.52083","0","9658.52083"
"08/18/2021 16:00:16","N","9409.67405",".1","9409.57405"
"08/18/2021 16:15:11","N","9038.14704","0","9038.14704"
"08/18/2021 16:30:12","N","9005.48607",".2","9005.28607"
"08/18/2021 16:45:12","N","8961.3185",".1","8961.2185"
"08/18/2021 17:00:16","N","8869.99365","0","8869.99365"
"08/18/2021 17:15:12","N","9145.55413","0","9145.55413"
"08/18/2021 17:30:11","N","9124.22942","0","9124.22942"
"08/18/2021 17:45:11","N","8892.99888","0","8892.99888"
"08/18/2021 18:00:20","N","9039.82463",".1","9039.72463"
"08/18/2021 18:15:11","N","9061.34257","0","9061.34257"
"08/18/2021 18:30:11","N","9363.37853",".1","9363.27853"
"08/18/2021 18:45:11","N","9288.38451","0","9288.38451"
"08/18/2021 19:00:16","N","9134.09911","0","9134.09911"
"08/18/2021 19:15:11","N","9026.93785","0","9026.93785"
"08/18/2021 19:30:11","N","8841.57125",".1","8841.47125"
"08/18/2021 19:45:11","N","8465.78578",".1","8465.68578"
"08/18/2021 20:00:18","N","8366.56637","0","8366.56637"
"08/18/2021 20:15:13","N","8222.32971","0","8222.32971"
"08/18/2021 20:30:12","N","8428.74507","0","8428.74507"
"08/18/2021 20:45:11","N","8917.15817","0","8917.15817"
"08/18/2021 21:00:17","N","9535.16666","0","9535.16666"
"08/18/2021 21:15:12","N","9747.76308","0","9747.76308"
"08/18/2021 21:30:12","N","10256.15755","0","10256.15755"
"08/18/2021 21:45:12","N","10427.87603","0","10427.87603"
"08/18/2021 22:00:18","N","10635.87658","0","10635.87658"
"08/18/2021 22:15:12","N","10514.86953","0","10514.86953"
"08/18/2021 22:30:12","N","10476.44995","0","10476.44995"
"08/18/2021 22:45:12","N","10339.53774","0","10339.53774"
"08/18/2021 23:00:16","N","10618.27193","0","10618.27193"
"08/18/2021 23:15:12","N","10547.56753","0","10547.56753"
"08/18/2021 23:30:12","N","10489.585","0","10489.585"
"08/18/2021 23:45:11","N","10710.90336","0","10710.90336"
