"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/18/2021 04:30:11","N","14565.6629631","17237.0461399","10169.79550933","511.74581281","511.74581281","0","114.24728932","199","104","15100.3794"
"08/18/2021 04:45:11","N","14889.377742","17229.94595069","10170.61533355","495.49559351","495.49559351","0","114.24981243","199","104","15390.24755"
"08/18/2021 05:00:17","N","15173.45688171","17348.72137184","10265.01068878","504.97999869","504.97999869","0","114.25270856","199","104","15607.74085"
"08/18/2021 05:15:10","N","15480.51104278","17424.15118141","10265.06476593","498.1874116","498.1874116","0","114.25468236","199","104","15995.7745"
"08/18/2021 05:30:10","N","15593.27692718","17816.70556373","10475.69489288","530.30135574","530.30135574","0","114.25516882","199","104","16193.12655"
"08/18/2021 05:45:10","N","15776.64672393","17815.48055763","10474.96991729","544.95904675","544.95904675","0","114.25577399","199","104","16425.14284"
"08/18/2021 06:00:15","N","16288.79283344","17857.84087867","10518.21009063","550.0625908","550.0625908","0","114.25712597","215","104","16859.62387"
"08/18/2021 06:15:11","N","16452.67966384","17866.99883766","10523.85590648","575.01252618","575.01252618","0","114.25921249","215","104","17156.43919"
"08/18/2021 06:30:11","N","16324.18427867","17953.38174171","10523.85344982","610.31648645","610.31648645","0","114.25755584","215","104","17077.44202"
"08/18/2021 06:45:11","N","16358.06694145","17955.55163307","10523.33942699","603.54191298","603.54191298","0","114.25895588","215","104","17104.50071"
"08/18/2021 07:00:15","N","16274.30805702","17273.04848976","9773.4551649","587.2843974","587.2843974","0","114.25878603","215","104","16908.16425"
"08/18/2021 07:15:13","N","16289.0419879","17285.00533963","9771.50753307","595.73924825","595.73924825","0","114.25820793","215","104","16958.90261"
"08/18/2021 07:30:10","N","16215.16223127","17289.56472665","9770.85274791","610.47054159","610.47054159","0","114.25684787","215","104","16913.58848"
"08/18/2021 07:45:11","N","16231.09434032","17291.79639625","9770.57406139","587.91504088","587.91504088","0","114.25700628","215","104","16905.05727"
"08/18/2021 08:00:16","N","16312.47268651","17582.5743358","9945.26864147","600.16570901","600.16570901","0","114.25718867","215","104","16970.0029"
"08/18/2021 08:15:11","N","16321.31031989","17564.79691409","9944.60579967","660.98449039","660.98449039","0","114.25764118","215","104","17073.77727"
"08/18/2021 08:30:11","N","16192.19721342","17472.48781038","9970.97109508","744.96735155","744.96735155","0","114.25668565","215","104","17055.82808"
"08/18/2021 08:45:10","N","16444.58915364","17906.03578507","10135.61641979","755.11333298","755.11333298","0","114.25649887","215","104","17085.65239"
"08/18/2021 09:00:15","N","16690.65813677","18255.74306052","10360.78481578","626.85482931","626.85482931","0","114.25660224","215","104","17264.60763"
"08/18/2021 09:15:12","N","16766.02274048","18337.95380031","10422.59926891","521.12597179","521.12597179","0","114.25674319","215","104","17242.41657"
"08/18/2021 09:30:11","N","16907.62126797","18687.55164879","10513.3834486","563.98821133","563.98821133","0","114.25631341","215","104","17472.54518"
"08/18/2021 09:45:10","N","17007.41458558","19161.36548185","10824.37954235","608.87879824","608.87879824","0","114.25614725","215","104","17596.39004"
"08/18/2021 10:00:18","N","17529.57664659","18951.81146314","10817.49663829","575.2731328","575.2731328","0","114.25588536","215","104","17893.51935"
"08/18/2021 10:15:11","N","17405.12627152","18480.46112469","10788.63552379","545.72556698","545.72556698","0","114.25661833","215","104","17953.76761"
"08/18/2021 10:30:11","N","17496.32326167","18817.73119299","10854.93117809","548.99488246","548.99488246","0","114.25616402","215","104","18084.88919"
"08/18/2021 10:45:10","N","17704.80137503","18914.09719622","10854.95449352","546.19207262","546.19207262","0","114.25628378","215","104","18315.63058"
"08/18/2021 11:00:16","N","17642.99081221","19281.12762156","11077.96441173","446.95735359","446.95735359","0","114.25367337","215","104","18171.65323"
"08/18/2021 11:15:12","N","17719.58212423","19218.23622083","11064.00919342","414.69827175","414.69827175","0","114.25448173","215","104","18219.66791"
"08/18/2021 11:30:10","N","17941.58991648","19357.81642748","11192.10688018","438.57534049","438.57534049","0","114.25483396","215","104","18313.97518"
"08/18/2021 11:45:11","N","17994.11589437","19431.9115582","11331.50025177","456.25381496","456.25381496","0","114.25533851","215","104","18544.80858"
"08/18/2021 12:00:17","N","18110.38115256","19862.99426406","11649.914505","450.68957418","450.68957418","0","114.25480602","215","104","18457.62765"
"08/18/2021 12:15:11","N","18351.09432481","20063.92614435","11797.61848449","410.84872548","410.84872548","0","114.25537134","215","104","18831.50788"
"08/18/2021 12:30:11","N","18432.4322791","20542.85078","11834.23606872","443.49864725","443.49864725","0","114.25401574","215","104","18853.06783"
"08/18/2021 12:45:13","N","18685.90248321","20610.77154945","11874.94190979","492.80536375","492.80536375","0","114.25475227","215","104","19206.79071"
"08/18/2021 13:00:16","N","18728.84662007","20982.63048505","11944.07460021","489.66636929","489.66636929","0","114.24893305","215","104","19222.57717"
"08/18/2021 13:15:12","N","19079.14939498","21165.90904807","11926.13896179","447.06912408","447.06912408","0","114.2528418","215","104","19433.5747"
"08/18/2021 13:30:11","N","18946.95138787","21162.45081758","11914.21070861","389.20178697","389.20178697","0","114.25172707","215","104","19346.86083"
"08/18/2021 13:45:11","N","19111.93475746","21226.64421295","11912.48432922","420.69773421","420.69773421","0","114.25293517","215","104","19595.97755"
"08/18/2021 14:00:14","N","19362.36544871","21799.74298357","11908.2672882","331.99928102","331.99928102","0","114.25200594","215","104","19651.45725"
"08/18/2021 14:15:11","N","19471.69689845","21767.35285281","11905.99369812","267.79609391","267.79609391","0","114.25165668","215","104","19815.16285"
"08/18/2021 14:30:12","N","19728.33976268","21759.68004321","11900.861557","225.01820379","225.01820379","0","114.25341029","215","104","19905.06877"
"08/18/2021 14:45:10","N","19621.00976275","21766.7752447","11959.52003479","168.68213317","168.68213317","0","114.25166761","215","104","19828.51832"
"08/18/2021 15:00:19","N","19664.60384845","21826.90325831","11948.70915222","148.36238699","148.36238699","0","114.25180116","215","104","19912.26522"
"08/18/2021 15:15:11","N","20146.94244383","21820.35315131","11885.55351257","170.07545688","170.07545688","0","114.25482493","215","104","20240.70401"
"08/18/2021 15:30:13","N","19796.10054111","21809.66606426","11884.33888244","277.94539651","277.94539651","0","114.25332504","215","104","20273.84076"
"08/18/2021 15:45:13","N","19912.74968719","21853.9839878","11947.51860046","326.61387367","326.61387367","0","114.25337454","215","104","20317.52797"
"08/18/2021 16:00:16","N","19970.22813796","21870.20645712","11968.17707824","386.3674537","386.3674537","0","114.25479362","215","104","20480.00978"
"08/18/2021 16:15:11","N","20151.67387961","21845.21193694","11949.78919982","357.6192096","357.6192096","0","114.25580404","215","104","20435.97747"
"08/18/2021 16:30:12","N","20180.64582156","21860.14876842","11907.99531555","386.08786736","386.08786736","0","114.2557736","215","104","20645.63334"
"08/18/2021 16:45:12","N","20286.30063068","21818.32040798","11907.0092926","434.8277019","434.8277019","0","114.25580167","215","104","20755.0007"
"08/18/2021 17:00:16","N","20211.58209061","21826.03239464","11900.0823822","424.45481884","424.45481884","0","114.25515688","215","104","20791.01686"
"08/18/2021 17:15:12","N","20132.40746687","21848.25730704","11942.33659362","427.58260643","427.58260643","0","114.25503551","215","104","20670.22891"
"08/18/2021 17:30:11","N","20228.79847657","21788.20176827","11901.40684509","375.58938038","375.58938038","0","114.25595493","215","104","20588.23835"
"08/18/2021 17:45:11","N","20252.41670346","21780.68286442","11899.27799987","389.46126663","389.46126663","0","114.25597807","215","104","20691.3031"
"08/18/2021 18:00:20","N","19983.96428775","21566.40986156","11869.00039672","364.4849025","364.4849025","0","114.25512744","215","104","20642.02198"
"08/18/2021 18:15:11","N","19861.69127428","21590.69396173","11869.4359436","307.09253501","307.09253501","0","114.25542509","215","104","20327.89456"
"08/18/2021 18:30:11","N","19554.58739244","21128.99278222","11832.97311401","367.94235229","367.94235229","0","114.25427863","215","104","20100.31371"
"08/18/2021 18:45:11","N","19444.6897087","21023.44264793","11863.92120361","357.78398978","357.78398978","0","114.25446082","215","104","19917.12878"
"08/18/2021 19:00:16","N","19283.53082393","20916.94884037","11874.35350036","361.86566305","361.86566305","0","114.25435359","199","104","20022.45462"
"08/18/2021 19:15:11","N","19058.68857752","19918.16781984","11941.58660888","381.85571265","381.85571265","0","114.25473533","199","104","19705.85156"
"08/18/2021 19:30:11","N","18802.00467341","20090.39837496","11845.22525024","475.05795812","475.05795812","0","114.2554268","199","104","19483.46902"
"08/18/2021 19:45:11","N","18998.05773978","20128.96172576","11844.2875061","503.52337884","503.52337884","0","114.25571684","199","104","19560.65208"
"08/18/2021 20:00:18","N","18721.62147333","20117.59397127","11821.65568542","441.73100638","441.73100638","0","114.25490413","199","104","19440.29985"
"08/18/2021 20:15:13","N","18672.17512817","20048.37959785","11824.07160949","520.27977806","520.27977806","0","114.25572864","199","104","19290.43676"
"08/18/2021 20:30:12","N","18350.32720489","19756.05583686","11674.05821228","605.49907064","605.49907064","0","114.25524298","199","104","19112.06735"
"08/18/2021 20:45:11","N","17966.04819793","19442.34604377","11548.01097106","630.82985377","630.82985377","0","114.25374031","199","104","18780.10981"
"08/18/2021 21:00:17","N","17568.8503067","19400.35258216","11599.76222229","678.05317008","678.05317008","0","114.25262342","199","104","18456.57855"
"08/18/2021 21:15:12","N","17165.99402923","19235.73379249","11432.42451477","695.54586136","695.54586136","0","114.25227947","199","104","18096.76739"
"08/18/2021 21:30:12","N","16761.34998626","18884.64462013","11310.33973693","696.04903984","696.04903984","0","114.25010719","199","104","17658.74638"
"08/18/2021 21:45:12","N","16487.11284942","18448.08500404","11141.39735412","687.46370184","687.46370184","0","114.24882293","199","104","17446.7306"
"08/18/2021 22:00:18","N","16188.12528533","18227.65339393","11119.0030899","707.00674548","707.00674548","0","114.24945209","199","104","17108.96003"
"08/18/2021 22:15:12","N","15909.66640396","18004.90772743","10725.31726837","754.73312881","754.73312881","0","114.25173778","199","104","16828.48788"
"08/18/2021 22:30:12","N","15900.61875457","17530.60960121","10464.22925567","755.08302521","755.08302521","0","114.25352758","199","104","16714.73277"
"08/18/2021 22:45:12","N","15358.61245269","17498.34199256","10465.16162872","807.26499485","807.26499485","0","114.24618029","199","104","16521.34613"
"08/18/2021 23:00:16","N","14441.74764556","17940.24746437","10374.2971878","772.02082896","772.02082896","0","114.24512469","199","104","15783.87795"
"08/18/2021 23:15:12","N","13846.53589172","17119.86764259","9967.57733917","788.53593659","788.53593659","0","114.24925982","199","104","14864.75458"
"08/18/2021 23:30:12","N","13334.20115203","15899.38546485","9326.09516143","881.5626471","881.5626471","0","114.24471552","199","104","14414.94628"
"08/18/2021 23:45:11","N","12844.71688385","15831.42046852","9322.25019073","875.12974977","875.12974977","0","114.24352318","199","104","13876.84125"
