"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/18/2021 07:30:10","N","10050.91262992","11126.72207033","6396.61981377","39.11328506","39.11328506","0","496.26423753","515","488","10673.87831"
"08/18/2021 07:45:11","N","10066.56941208","11125.88040697","6412.70648369","35.55957794","35.55957794","0","494.03420349","512","485","10675.53802"
"08/18/2021 08:00:16","N","10179.21299874","11184.76965558","6458.70895254","36.31030654","36.31030654","0","488.96968816","507","480","10702.51324"
"08/18/2021 08:15:11","N","10435.59813129","11615.46620857","6502.50548374","39.06833648","39.06833648","0","485.11583797","502","475","10894.84279"
"08/18/2021 08:30:11","N","10370.68814503","11656.04715287","6502.14148366","34.56605911","34.56605911","0","483.06932596","501","474.20000001","10985.94097"
"08/18/2021 08:45:10","N","10310.6423292","11673.40314864","6502.14248371","34.97401046","34.97401046","0","481.27153745","499","473.19999992","10940.94208"
"08/18/2021 09:00:15","N","10374.30076121","11673.35688685","6476.06448364","44.87422561","44.87422561","0","484.48386874","501","475.69999992","10870.29993"
"08/18/2021 09:15:12","N","10412.14098739","11657.21521663","6476.06448364","48.77264404","48.77264404","0","481.7319449","498","473.5","10995.69828"
"08/18/2021 09:30:11","N","10184.85781287","11521.00195216","6472.06448364","41.78933715","41.78933715","0","482.77003151","498","476","10785.79261"
"08/18/2021 09:45:10","N","10046.97113513","11531.51521968","6476.06448364","81.50682067","81.50682067","0","504.24424052","518","496","10762.28173"
"08/18/2021 10:00:18","N","9795.48943614","11370.64356136","6463.97781372","88.7477951","88.7477951","0","492.06454761","507","485","10536.30302"
"08/18/2021 10:15:11","N","9838.36939907","11482.84355831","6492.49111938","91.8818283","91.8818283","0","478.76947245","494","467","10430.53142"
"08/18/2021 10:30:11","N","9852.63784506","11447.69255831","6492.84011939","78.78366088","78.78366088","0","484.89252465","500","473","10457.18758"
"08/18/2021 10:45:10","N","9867.87298678","11469.54356288","6492.49111938","79.39341735","79.39341735","0","478.66515074","494","467","10362.09461"
"08/18/2021 11:00:16","N","9885.61922692","11593.74354457","6452.19111251","85.5820465","85.5820465","0","477.11260347","494","467","10416.57737"
"08/18/2021 11:15:12","N","10214.46239423","11546.24354457","6427.89111328","91.58866119","91.58866119","0","475.96087528","494","467","10678.80281"
"08/18/2021 11:30:10","N","10212.87039183","11484.74354838","6425.89111328","83.29367828","83.29367828","0","474.89311145","492","465","10717.97799"
"08/18/2021 11:45:11","N","10244.30175876","11467.84354686","6423.89111328","90.72735595","90.72735595","0","473.54388372","491","464","10733.01174"
"08/18/2021 12:00:17","N","10173.80322646","11562.0005865","6625.89111328","82.78251647","82.78251647","0","469.76578339","489","462","10781.44306"
"08/18/2021 12:15:11","N","10235.91517162","11490.94355296","6625.89111328","76.51840972","76.51840972","0","469.52063721","488","461","10723.21516"
"08/18/2021 12:30:11","N","10118.40026902","11476.64355372","6625.89111328","71.85623931","71.85623931","0","467.4713719","486","459","10755.6024"
"08/18/2021 12:45:13","N","10187.22189998","11507.98862361","6625.89111328","70.62970733","70.62970733","0","466.11111429","486","459","10764.5412"
"08/18/2021 13:00:16","N","9817.8917241","11582.77531337","6652.19111251","67.96598815","67.96598815","0","462.26473314","481","454","10630.52133"
"08/18/2021 13:15:12","N","9858.44610881","11576.77284144","6627.89111328","76.29165649","76.29165649","0","467.13136728","487","460","10426.49724"
"08/18/2021 13:30:11","N","9669.48907529","11573.74583338","6627.89111328","85.16409301","85.16409301","0","464.83105145","484","457","10355.66746"
"08/18/2021 13:45:11","N","9895.64780521","11595.06902217","6623.89111328","84.19824218","84.19824218","0","463.75741149","482","455","10453.25724"
"08/18/2021 14:00:14","N","9772.56159591","11611.29223155","6658.89111328","90.69616699","90.69616699","0","466.13573002","486","459","10413.77209"
"08/18/2021 14:15:11","N","9657.31431948","11606.90212535","6662.89111328","76.77568817","76.77568817","0","466.5099488","486","459","10353.40348"
"08/18/2021 14:30:12","N","9719.00976084","11575.10212611","6702.89111328","83.95370483","83.95370483","0","465.58032877","486","459","10232.4489"
"08/18/2021 14:45:10","N","9650.32617806","11667.76162242","6704.89111328","67.97898101","67.97898101","0","463.08217434","484","457","10316.19962"
"08/18/2021 15:00:19","N","9611.17305075","11694.34834956","6685.89111328","102.99773406","102.99773406","0","462.88143712","479","456","10320.48857"
"08/18/2021 15:15:11","N","9922.48172664","11664.54835033","6706.89111328","48.45610427","48.45610427","0","466.0593059","482","459","10327.69143"
"08/18/2021 15:30:13","N","10118.04753446","11675.78008937","6705.06448364","51.00535964","51.00535964","0","463.79524874","480","457","10648.59579"
"08/18/2021 15:45:13","N","10178.1524968","11649.26628398","6695.70904541","50.29069519","50.29069519","0","460.35910451","475","452","10759.41547"
"08/18/2021 16:00:16","N","10417.11360072","11590.4221754","6640.70661926","59.84729385","59.84729385","0","459.48775446","480","452","10833.43066"
"08/18/2021 16:15:11","N","10559.78960227","11529.75074671","6595.19006347","90.97262573","90.97262573","0","464.31471125","483","455","11115.87005"
"08/18/2021 16:30:12","N","10620.1987133","11554.1080408","6607.93276977","57.28026199","57.28026199","0","464.37028458","481","453","11144.39199"
"08/18/2021 16:45:12","N","10606.36884593","11543.45966243","6586.40623474","22.67139625","22.67139625","0","465.59185792","485","457","11126.9248"
"08/18/2021 17:00:16","N","10496.45656489","11524.36426829","6616.05594158","34.56067276","34.56067276","0","470.33543838","489","461","11119.91954"
"08/18/2021 17:15:12","N","10317.13474368","11451.04874324","6590.38548564","48.58775711","48.58775711","0","474.24071465","488.76582336","462.76582641","10908.72404"
"08/18/2021 17:30:11","N","10300.82314109","11375.06577205","6519.94411563","42.6086235","42.6086235","0","474.04386185","488.76404166","462.86404472","10819.16297"
"08/18/2021 17:45:11","N","10224.70557212","11354.88610934","6502.12285137","61.75719451","61.75719451","0","482.14168927","496.77133321","470.97133639","10785.01817"
"08/18/2021 18:00:20","N","10137.38348734","11344.88610744","6524.32286322","71.05660247","71.05660247","0","477.57750815","493.19999694","469.60000002","10659.46901"
"08/18/2021 18:15:11","N","10090.99098967","11339.64450549","6516.89386367","70.27608489","70.27608489","0","472.04264748","489.19999694","465.80000001","10631.37987"
"08/18/2021 18:30:11","N","9841.57085132","11327.29811954","6530.39386367","53.62660217","53.62660217","0","479.02847015","492.20000004","469.20000004","10441.94275"
"08/18/2021 18:45:11","N","9793.41273021","11157.34832668","6559.59201049","74.06648254","74.06648254","0","477.44069713","492.20000004","469.20000004","10344.55934"
"08/18/2021 19:00:16","N","9949.48785232","11395.70666526","6542.69198608","69.61354064","69.61354064","0","486.7232628","501.20000004","478.20000004","10303.81153"
"08/18/2021 19:15:11","N","9975.36484775","11387.24832782","6534.19198608","67.29320526","67.29320526","0","477.87923842","493.20000004","470.20000004","10448.19572"
"08/18/2021 19:30:11","N","10035.8071886","11385.16159687","6532.36535644","66.77953338","66.77953338","0","480.66456717","496.20000004","473.20000004","10504.32142"
"08/18/2021 19:45:11","N","10022.6969181","11153.2800661","6349.36447143","68.10364532","68.10364532","0","478.19348162","494.20000004","471.20000004","10541.5919"
"08/18/2021 20:00:18","N","9963.35501537","11124.33841571","6397.06448364","68.23091888","68.23091888","0","482.52917641","498.20000004","475.20000004","10483.34493"
"08/18/2021 20:15:13","N","10064.05244026","11122.42514667","6391.06448364","61.30369949","61.30369949","0","482.92916357","499.20000004","476.20000004","10550.15956"
"08/18/2021 20:30:12","N","9995.35092887","11123.42514667","6391.06448364","60.8773384","60.8773384","0","482.64733475","498.20000004","475.20000004","10525.03786"
"08/18/2021 20:45:11","N","9765.75490913","11125.48007831","6391.06448364","64.9309082","64.9309082","0","481.27771151","497.20000004","475.20000004","10408.31199"
"08/18/2021 21:00:17","N","9186.38022313","10832.9349123","6112.745929","77.07669067","77.07669067","0","476.68890804","491.20000004","468.20000004","10037.35494"
"08/18/2021 21:15:12","N","9093.18001959","10708.59335956","5994.39111304","73.96951293","73.96951293","0","475.42759513","492.20000004","469.20000004","9706.87568"
"08/18/2021 21:30:12","N","8806.62304482","10708.68009052","5993.47781348","65.99758148","65.99758148","0","483.10570359","498.20000004","475.20000004","9383.43801"
"08/18/2021 21:45:12","N","8501.43250761","10705.62515888","5984.56448364","56.49204635","56.49204635","0","477.23339363","492.20000004","469.20000004","9172.20594"
"08/18/2021 22:00:18","N","8426.33218607","10595.82521686","5956.26449584","53.76226425","53.76226425","0","481.91194069","498.20000004","475.20000004","8976.55026"
"08/18/2021 22:15:12","N","8504.4156532","10581.12520465","5947.96449613","45.52196884","45.52196884","0","485.79871362","537.79999923","478.40000009","8992.38521"
"08/18/2021 22:30:12","N","8534.34453705","10583.18013629","5945.27782601","49.62557983","49.62557983","0","485.7657836","536.79999923","478.30000019","9065.84563"
"08/18/2021 22:45:12","N","8348.55962375","10583.18013629","5945.27782601","48.07008743","48.07008743","0","488.28138753","537.79999923","479.6999998","8951.1736"
"08/18/2021 23:00:16","N","8193.38000426","10412.53841266","5972.09111332","47.38347625","47.38347625","0","491.55486637","540.79999923","483.90000009","8609.55521"
"08/18/2021 23:15:12","N","8322.29570589","10412.08009967","5972.09111332","51.80757141","51.80757141","0","495.11526575","542.79999923","487.60000038","8910.30966"
"08/18/2021 23:30:12","N","8134.62849435","10410.93843708","5972.09111332","51.26771926","51.26771926","0","500.20147159","547.79999923","492.60000038","8760.50846"
"08/18/2021 23:45:11","N","7790.94023475","10316.83843097","5923.09111332","58.5152359","58.5152359","0","494.58132812","538.79999923","484.1999998","8432.71556"
