"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/10/2022 19:30:17","N","18486.53514","-.8","18487.33514"
"08/10/2022 19:45:18","N","18593.83749","-.4","18594.23749"
"08/10/2022 20:00:21","N","18713.28893","-.5","18713.78893"
"08/10/2022 20:15:17","N","18801.8723","-.6","18802.4723"
"08/10/2022 20:30:18","N","18878.75176","-.6","18879.35176"
"08/10/2022 20:45:17","N","18620.18011","-.4","18620.58011"
"08/10/2022 21:00:23","N","18453.41907","-.4","18453.81907"
"08/10/2022 21:15:17","N","18577.10406","-.7","18577.80406"
"08/10/2022 21:30:16","N","18505.04785","-.3","18505.34785"
"08/10/2022 21:45:16","N","18356.50192","-.5","18357.00192"
"08/10/2022 22:00:20","N","18172.88043","-.6","18173.48043"
"08/10/2022 22:15:16","N","17931.92542","-.6","17932.52542"
"08/10/2022 22:30:17","N","17537.26563","-.4","17537.66563"
"08/10/2022 22:45:17","N","16859.00585","-.6","16859.60585"
"08/10/2022 23:00:22","N","16523.75982","-.3","16524.05982"
"08/10/2022 23:15:18","N","16480.80931","-.6","16481.40931"
"08/10/2022 23:30:17","N","16141.35354","-.5","16141.85354"
"08/10/2022 23:45:18","N","15830.54876","-.6","15831.14876"
