"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/10/2022 04:15:17","N","8403.66702269","11629.98842935","5667.79831695","1683.43009883","1683.43009883",".09","3162.70593619","3185.97157382","2403","13236.0955"
"08/10/2022 04:30:19","N","8373.6668701","11609.92118339","5645.87883758","1666.90175113","1666.90175089",".09","3163.02136349","3186.40193271","2403","13172.54282"
"08/10/2022 04:45:15","N","8360.01187132","11560.34782104","5559.83076477","1578.7960608","1578.7960608",".09","3160.81862837","3184.97163486","2402","13087.83941"
"08/10/2022 05:00:20","N","8375.93619995","11481.02879719","5583.70401","1470.34321136","1470.36236336",".09","3161.02532976","3186.66786289","2404","12987.80111"
"08/10/2022 05:15:16","N","8757.79082183","11679.19841771","5583.53921508","1339.33058041","1339.33103841",".09","3140.33140474","3157.7944498","2381","13072.98649"
"08/10/2022 05:30:18","N","8827.31302337","11634.89105372","5606.557518","1277.93409804","1277.93455604",".09","3144.33430099","3163.32600498","2386","13204.43423"
"08/10/2022 05:45:16","N","8883.27046279","11671.31940894","5593.77724456","1323.57486756","1323.57532556",".09","3141.27783715","3160.07283115","2383","13277.05432"
"08/10/2022 06:00:20","N","8978.36994696","11635.63502693","5602.74146337","1374.43657369","1374.43703169",".09","3121.86539894","3229.9574995","2383","13411.60432"
"08/10/2022 06:15:17","N","9365.43158607","11673.89360361","5610.39415168","1269.01791674","1269.01837474",".09","3151.55573916","3230.19816112","2384","13677.92278"
"08/10/2022 06:30:16","N","9390.87142639","11679.34688882","5614.97026062","1244.53579315","1244.53625115","0","3182.23296397","3229.80564403","2383","13793.71993"
"08/10/2022 06:45:15","N","9367.14353828","11672.24324827","5610.33922004","1218.56148786","1218.56194586","0","3213.03147584","3231.70438671","2385","13798.10698"
"08/10/2022 07:00:21","N","9087.73753005","11482.73381764","5496.76738739","1135.44724226","1135.54770026",".02999999","3393.95604699","3498.19959068","2498","13685.7259"
"08/10/2022 07:15:18","N","9454.63673614","11519.31087922","5509.06414523","1006.50504737","1006.50550537","0","3420.9764831","3497.8492794","2497","13864.73462"
"08/10/2022 07:30:16","N","9525.32512467","11721.43529956","5555.84658288","1010.5574256","1010.5578836","0","3444.7100355","3502.85355186","2502","13925.35353"
"08/10/2022 07:45:19","N","9645.69133376","11865.3896644","5565.98569774","942.29471112","942.29516912","0","3445.63917613","3499.357275","2499","14020.959"
"08/10/2022 08:00:23","N","9987.84552907","11850.14146279","5674.09944343","766.51218637","766.51264437","0","3452.32750087","3623.75681114","2497","14153.97991"
"08/10/2022 08:15:18","N","10194.22958754","11972.49538659","5672.84955596","677.2564778","677.2569358","0","3485.36638623","3790.28081321","2498","14310.04491"
"08/10/2022 08:30:16","N","10197.56257438","12360.30685281","5738.0659008","636.61746452","636.61792252","0","3494.55000734","3787.60945701","2497","14320.14904"
"08/10/2022 08:45:16","N","10484.78659629","12885.39697265","5908.45891571","622.16048869","622.16048869","0","3490.71451616","3789.17696952","2495","14563.40302"
"08/10/2022 09:00:19","N","10719.49465751","12931.76264404","5938.73919677","675.71964362","675.71964362",".27000001","3493.26054024","3782.49812126","2496","14820.00291"
"08/10/2022 09:15:16","N","10965.68157052","13131.07883906","5931.03644418","723.70570056","723.70570056","0","3492.0185554","3779.75871086","2494","15088.79239"
"08/10/2022 09:30:17","N","11046.03432083","13134.6519258","5923.19413948","735.72615975","735.72715975","0","3491.55006939","3786.65625572","2494","15261.08027"
"08/10/2022 09:45:15","N","11338.15750502","13150.1042168","5929.32933998","697.5407592","697.5407592","0","3489.01380485","3796.72706413","2494","15472.89587"
"08/10/2022 10:00:20","N","11944.87725638","13383.13089322","6110.38256359","611.63014721","611.63014721","0","3500.2998248","3782.20114707","2494","15869.55508"
"08/10/2022 10:15:15","N","12311.76481151","13542.16685961","6154.59203815","507.23630297","507.23630297","0","3529.25295695","3781.16210746","2493","16150.35017"
"08/10/2022 10:30:16","N","12497.07654427","13653.22349785","6195.5706067","434.22706746","434.22706746","0","3546.58479708","3694.1701641","2493","16326.17348"
"08/10/2022 10:45:16","N","12796.62042617","13800.94566821","6306.62241744","367.57800064","367.57800064","0","3580.38289639","3693.43411064","2493","16629.80413"
"08/10/2022 11:00:20","N","12952.55879211","13854.59517597","6358.03919029","310.55556697","310.55556697",".10999999","3671.08138838","3836.82528495","2628","16898.08172"
"08/10/2022 11:15:15","N","13076.13764761","14273.86282134","6412.03920555","261.24972181","261.25272181",".02999999","3675.14956864","3840.12738609","2633","16909.58839"
"08/10/2022 11:30:15","N","13447.92265319","14293.03594756","6432.05751609","252.18346356","252.18346356","0","3754.56862473","3741.24915122","2649","17300.38941"
"08/10/2022 11:45:16","N","13510.61306857","14284.20096706","6443.98427391","277.62625434","277.62625434",".09999999","3695.4388729","3839.66272544","2753","17455.07736"
"08/10/2022 12:00:22","N","13689.14116572","14766.64579772","6766.7490673","421.12515329","421.12515329","0","3444.09033221","3570.71756553","2393","17701.50662"
"08/10/2022 12:15:16","N","13913.23607635","14862.34407996","6778.63920402","589.6677601","589.6677601","0","3454.11875092","3582.37570762","2394","17845.8476"
"08/10/2022 12:30:15","N","14170.72338294","14958.42926215","6782.65751457","769.44561493","769.44561493","0","3450.69811442","3578.89481163","2391","18316.3527"
"08/10/2022 12:45:16","N","14337.25703048","15078.03514622","6925.58425712","793.41699151","793.41699151","0","3451.64347937","3579.41379356","2392","18426.85461"
"08/10/2022 13:00:22","N","14260.38791274","14891.0668218","6890.05750083","734.18191042","734.18191042","0","3447.09581267","3555.06882286","2393","18407.64545"
"08/10/2022 13:15:16","N","14223.57528304","14886.79993271","6890.13074302","718.52023816","718.52023626","0","3454.08387494","3560.0815792","2399","18310.35171"
"08/10/2022 13:30:16","N","14264.1856594","14904.56847739","6889.94763755","754.77043063","754.77043063","0","3529.75651136","3621.68230247","2402","18532.5128"
"08/10/2022 13:45:16","N","14325.78896712","14966.7725799","6890.13074302","871.0982509","871.09824899","0","3507.36044207","3671.245718","2403","18674.57872"
"08/10/2022 14:00:21","N","14409.52117347","14988.32211398","6890.33918571","1026.52912358","1026.52912358","0","3518.20092101","3676.42290008","2399","18837.77808"
"08/10/2022 14:15:16","N","14362.33553504","14971.48156642","6890.32087516","1185.03191798","1185.03191798","0","3452.90042525","3787.00906944","2403","18957.62351"
"08/10/2022 14:30:17","N","14361.03700828","14944.78734445","6886.30256462","1330.21318747","1330.22318747","0","3447.62798467","3760.28446006","2401","19070.07026"
"08/10/2022 14:45:16","N","14363.47975158","14933.04664086","6911.12087059","1404.65682855","1404.65682855","0","3449.93272677","3611.89853477","2403","19157.77132"
"08/10/2022 15:00:22","N","14278.6330757","14979.58788179","6936.36736106","1510.92255717","1510.92255717",".1","3456.83160513","3586.32565879","2402","19215.23016"
"08/10/2022 15:15:16","N","14485.69114112","14933.20707058","6936.1476345","1732.96663007","1732.96663007","0","3459.97957667","3586.41440391","2403","19518.86862"
"08/10/2022 15:30:18","N","14648.99600219","15058.10511803","6941.12934684","1850.42020431","1850.42020431","0","3457.19898062","3584.18662071","2401","19861.86069"
"08/10/2022 15:45:16","N","14575.88236426","15027.57322811","6989.16596794","1950.54749479","1950.54749479","0","3458.11774742","3584.71848106","2403","19915.62367"
"08/10/2022 16:00:22","N","14625.26039981","14950.98055743","7036.30256938","2089.07017874","2089.07017874","0","3462.31010359","3501.34379339","2416","20072.10449"
"08/10/2022 16:15:17","N","14546.82738064","15011.2951536","7021.63075304","2240.82836329","2240.82836329","0","3468.62095192","3501.56169891","2416","20258.5957"
"08/10/2022 16:30:24","N","14385.56614064","15008.89068221","7054.32087755","2390.164388","2390.164388","0","3469.80074077","3501.21026706","2416","20198.14287"
"08/10/2022 16:45:18","N","14305.35763406","14888.37937783","7054.37580919","2506.81591308","2506.81591308","0","3434.46206934","3464.81981134","2389","20203.03306"
"08/10/2022 17:00:25","N","13962.46717452","14686.69689439","7047.27580928","2535.5348122","2535.5348122","0","3448.57635912","3523.34183073","2393","20027.43171"
"08/10/2022 17:15:16","N","13737.91918372","14685.18058275","7047.33074092","2595.38096932","2595.38096932","0","3435.41954594","3521.58168458","2392","19761.61754"
"08/10/2022 17:30:16","N","13693.45171546","14717.3360927","7047.09270381","2718.21683342","2718.21683342","0","3435.29577109","3521.7636013","2392","19795.75313"
"08/10/2022 17:45:17","N","13642.37526249","14772.04514073","7047.36736202","2749.625305","2749.625305","0","3436.93650808","3523.52142667","2394","19828.96973"
"08/10/2022 18:00:21","N","13476.19392538","14797.11555671","7093.95749378","2745.5745722","2745.5745722","0","3435.79689538","3464.30100059","2394","19681.56941"
"08/10/2022 18:15:17","N","13107.52416944","14701.72445105","7096.01242542","2995.68763366","2995.68763366","0","3434.57951772","3463.99716758","2394","19444.23359"
"08/10/2022 18:30:17","N","12835.31203841","14643.13083934","6940.99411487","3338.8144412","3338.8144412","0","3437.11341309","3466.59189414","2395","19636.09849"
"08/10/2022 18:45:18","N","12371.22222566","14485.58195828","6861.04904651","3615.43602305","3615.43602305","0","3437.1337094","3465.47812461","2395","19387.66184"
"08/10/2022 19:00:22","N","11640.91063547","14414.07040524","6772.94907093","3834.36231333","3841.35778146","0","3435.57073497","3463.95908164","2393","18881.53623"
"08/10/2022 19:15:17","N","11322.12379442","14158.33221792","6701.86738145","3910.41341409","3910.41341409","0","3437.07728585","3466.08566856","2395","18620.97991"
"08/10/2022 19:30:17","N","11267.36223781","13951.35118985","6701.72089707","3842.49357676","3842.49357676","0","3439.17961218","3467.28812217","2396","18486.48671"
"08/10/2022 19:45:18","N","11324.82657277","13834.30655538","6681.58568477","3843.82811617","3843.82811617","0","3438.86055055","3465.95908164","2395","18593.78906"
"08/10/2022 20:00:21","N","11177.77255958","13755.44380277","6693.75750637","4140.03360188","4140.03360188","0","3437.65752714","3468.51122665","2395","18713.2405"
"08/10/2022 20:15:17","N","11282.85312497","13735.94438778","6693.79412746","4149.01765298","4357.96018075","0","3420.39679872","3446.2089672","2378","18801.82387"
"08/10/2022 20:30:18","N","11587.79164867","13737.96888141","6723.665946","3947.93977445","4132.0562753","0","3418.85774543","3444.41154289","2376","18878.70333"
"08/10/2022 20:45:17","N","11531.72968702","13738.17564373","6756.19412899","3752.79755273","3950.14397278","0","3422.55412653","3446.8397789","2377","18620.13168"
"08/10/2022 21:00:23","N","11384.54966716","13723.29029469","6728.12089633","3750.24209389","3893.48533806","0","3362.1645447","3380.66165733","2377","18453.37064"
"08/10/2022 21:15:17","N","11707.62935333","13710.88153748","6663.12088871","3548.80633115","3710.72500538","0","3330.31733119","3380.16788291","2377","18577.05563"
"08/10/2022 21:30:16","N","11718.21469573","13612.95505385","6625.51102352","3463.3915587","3599.36892038","0","3303.65468639","3382.90195274","2379","18504.99942"
"08/10/2022 21:45:16","N","11619.08602981","13449.58584122","6468.87723445","3413.52220761","3525.67781293","0","3269.5004301","3380.25626182","2376","18356.45349"
"08/10/2022 22:00:20","N","11639.42798881","13498.48528556","6476.57581996","3378.74383771","3474.3767265","0","3242.36147749","3260.63596153","2378","18172.832"
"08/10/2022 22:15:16","N","11338.51337127","13304.09089307","6337.55750942","3330.66108322","3333.93074202","0","3212.54661896","3260.99033164","2378","17931.85699"
"08/10/2022 22:30:17","N","10850.87622146","12673.45865278","6103.70399379","3318.74866199","3318.74866008","0","3183.52701523","3261.2053585","2377","17537.2172"
"08/10/2022 22:45:17","N","10620.78296213","12676.96403532","6107.18067884","3173.74164032","3173.74163818","0","3154.79166918","3262.8003292","2379","16857.59742"
"08/10/2022 23:00:22","N","10452.35360031","12711.45472626","6089.85750484","3026.390702","3026.390702","0","3124.93937647","3142.67374229","2379","16523.71139"
"08/10/2022 23:15:18","N","10500.80529479","12623.02009205","6059.94904994","2849.79565739","2849.79565525","0","3125.86561828","3143.33194541","2379","16480.76088"
"08/10/2022 23:30:17","N","10219.74098281","12532.25000815","6019.87580776","2819.71721625","2819.71721601","0","3115.99739763","3143.66098594","2379","16141.30511"
"08/10/2022 23:45:18","N","10055.7785614","12534.41846232","5987.78426265","2636.72150969","2636.72150969","0","3097.95617038","3145.14194297","2380","15830.50033"
