"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/10/2022 07:00:21","N","19582.2115737","24343.44926462","12947.38665103","669.4292386","669.4292386","0","986.64287757","1571.40002441","643.79998779","21177.92711"
"08/10/2022 07:15:18","N","19489.56605534","24072.26128201","12947.56636905","590.81090794","590.81090794","0","986.64455604","1571.40002441","643.79998779","21090.15178"
"08/10/2022 07:30:16","N","19525.51067917","24196.58560841","12946.40538883","500.00051173","500.00051173","0","986.64371776","1571.40002441","643.79998779","21013.74614"
"08/10/2022 07:45:19","N","19607.57134698","24343.33884023","12921.49188137","462.62170869","462.62170869","0","986.6436901","1571.40002441","643.79998779","21034.35733"
"08/10/2022 08:00:23","N","19821.7852044","24354.12635659","12945.19327259","391.32052007","391.32052007","0","982.44512081","1567.2000122","637.5","21081.94935"
"08/10/2022 08:15:18","N","20135.28162336","24578.55018758","12923.11259365","371.30826925","371.30826925","0","982.44565868","1567.2000122","637.5","21380.31066"
"08/10/2022 08:30:16","N","20423.24719428","25371.74944114","12989.50172901","366.14103723","366.14103723","0","982.4449892","1567.2000122","637.5","21640.56081"
"08/10/2022 08:45:16","N","20460.77913664","25668.12337874","13067.37505054","373.85231947","373.85231947","0","982.44525337","1567.2000122","637.5","21689.30679"
"08/10/2022 09:00:19","N","20599.99683761","25629.02465057","13055.91799831","394.07552572","394.07552572","0","979.10621643","1565.5","631.5","21781.89679"
"08/10/2022 09:15:16","N","21189.70959948","26116.68878935","13092.85824489","376.22160645","376.22160645","0","985.83993339","1565.5","631.5","22402.59269"
"08/10/2022 09:30:17","N","21745.26136493","26378.2867565","13159.55729579","348.3731961","348.3731961","0","979.11130523","1565.5","631.5","22861.64141"
"08/10/2022 09:45:15","N","22191.43822478","26413.65280341","13150.41149806","300.47595979","300.47995979",".00399999","986.3148632","1565.5","631.5","23261.76026"
"08/10/2022 10:00:20","N","22768.05238532","26699.06475257","13317.87154102","251.37623739","251.37623739","0","981.08516311","1561.79998779","624.7000122","23677.15584"
"08/10/2022 10:15:15","N","23202.498044","26537.55075549","13332.44782733","189.32814616","189.32814616","0","983.99620819","1563.29998779","624.7000122","24023.04727"
"08/10/2022 10:30:16","N","23958.99115753","27289.52136611","13465.58549213","151.91159342","151.91159342",".08499999","991.79097557","1563.29998779","624.7000122","24787.75202"
"08/10/2022 10:45:16","N","24368.00082587","27517.87325477","13463.34320545","106.67299238","106.67299238","0","1030.70558166","1563.29998779","624.7000122","25248.90854"
"08/10/2022 11:00:20","N","24574.52085399","27789.05582618","13421.2391901","91.58841913","91.58841913","0","1042.90418434","1561.29998779","621","25426.3482"
"08/10/2022 11:15:15","N","24166.31488084","27994.41711997","13844.4597063","105.11847197","105.11847197","0","1029.18323898","1561.29998779","621","25197.28829"
"08/10/2022 11:30:15","N","24772.71405505","28127.64494895","14032.14592075","181.32239392","181.32239392","0","1123.16123199","1561.29998779","621","25855.71192"
"08/10/2022 11:45:16","N","25197.5168209","28043.28189277","14183.75224018","122.60285656","122.60285656","0","1228.07196426","1561.29998779","621","26311.60787"
"08/10/2022 12:00:22","N","25106.28948401","28286.61411284","14131.0991373","96.95773327","96.95773327",".19799999","1371.85088348","1558.5","619.2000122","26272.66015"
"08/10/2022 12:15:16","N","25513.83320426","28582.22004508","14111.81284046","53.5587881","53.5687881","0","1483.20269012","1558.5","619.2000122","26864.02167"
"08/10/2022 12:30:15","N","25923.00134848","28619.08323478","14162.30473041","22.57406469","22.57406469","0","1493.93735504","1558.5","619.2000122","27078.67887"
"08/10/2022 12:45:16","N","26213.82040405","28570.81810759","14145.57738208","94.87402765","94.87402765","0","1504.79508209","1558.5","619.2000122","27578.8507"
"08/10/2022 13:00:22","N","26531.48328446","28708.10527848","14165.99760913","157.37628813","157.37628813","0","1512.61372375","1559.40002441","619.1000061","27947.59143"
"08/10/2022 13:15:16","N","26701.60031461","28715.68904446","14174.6764574","212.29620124","212.29620124",".08799999","1521.88263702","1559.40002441","619.1000061","28267.49848"
"08/10/2022 13:30:16","N","27075.44928073","28715.51239108","14171.57540988","233.79203459","233.79203459","0","1530.95443832","1621.90002441","619.1000061","28577.44118"
"08/10/2022 13:45:16","N","26914.82690905","28859.9376459","14177.60617923","427.4185679","427.4185679","0","1537.36097717","1559.40002441","619.1000061","28619.04498"
"08/10/2022 14:00:21","N","27177.56096517","28986.78873502","14332.14210224","544.63358314","544.63358314","0","1542.30761718","1557.7000122","619.79998779","29091.61404"
"08/10/2022 14:15:16","N","27295.49598023","28781.89714906","14335.48797702","612.150278","612.150278",".17","1544.72157287","1557.7000122","619.79998779","29212.72073"
"08/10/2022 14:30:17","N","27558.61425732","28877.98745679","14336.44184589","653.50648981","653.50648981","0","1552.83109283","1557.7000122","619.79998779","29596.58634"
"08/10/2022 14:45:16","N","27145.74650048","28862.95128869","14427.11948108","854.67675814","854.67675814","0","1552.82667541","1557.7000122","619.79998779","29548.04162"
"08/10/2022 15:00:22","N","26857.35674613","28548.10082381","14357.76226902","1218.7584016","1218.7584016","0","1617.8252182","1647.2000122","687.79998779","29526.29261"
"08/10/2022 15:15:16","N","26866.51942526","28764.75014387","14361.85997867","1234.48900333","1234.48900333","0","1664.64065527","1709.71001219","689.30998778","29590.7202"
"08/10/2022 15:30:18","N","26544.18482327","28725.38780522","14383.77325534","1096.73841927","1096.73841927","0","1642.33610379","1647.21101224","689.31098783","29156.57281"
"08/10/2022 15:45:16","N","26242.9867427","28801.33318016","14392.38121128","962.2239955","962.2239955","0","1642.32850861","1647.20401215","689.30398774","28896.44578"
"08/10/2022 16:00:22","N","26239.11311453","28810.37634772","14385.07231235","889.72284668","889.72284668","0","1642.04378795","1646.91902446","690.11900615","28734.91835"
"08/10/2022 16:15:17","N","26444.71757575","28749.29233237","14412.36295795","807.65639916","807.65639916","0","1640.52559661","1645.40002441","688.6000061","28550.19962"
"08/10/2022 16:30:24","N","26415.50819584","28690.58122822","14379.21246051","575.2137014","575.2137014","0","1640.5252304","1646.90002441","688.6000061","28401.27957"
"08/10/2022 16:45:18","N","26573.06459888","28527.70004353","14386.63717746","477.95901931","477.95901931","0","1640.52915954","1646.90002441","688.6000061","28532.40333"
"08/10/2022 17:00:25","N","26385.4091059","28628.24877799","14417.05283069","354.0285333","354.0285333","0","1641.3252182","1647.7000122","688.6000061","28384.40653"
"08/10/2022 17:15:16","N","25872.50140173","28328.36193258","14346.1071825","421.5119388","421.5119388","0","1641.32485198","1647.7000122","688.6000061","27954.76199"
"08/10/2022 17:30:16","N","25702.9990211","28162.89220576","14342.18404102","406.95163591","406.95163591","0","1640.78881072","1647.7000122","688.6000061","27684.86835"
"08/10/2022 17:45:17","N","25466.70910872","28025.79912413","14359.63185596","340.12066404","340.12066404","0","1638.22136688","1647.7000122","688.6000061","27337.54932"
"08/10/2022 18:00:21","N","24894.19190759","27758.94605798","14222.51241016","397.22665144","397.22665144","0","1627.94184112","1648.7000122","687.79998779","26995.89474"
"08/10/2022 18:15:17","N","24722.35981626","27648.191611","14199.13083362","416.37913961","416.38913961","0","1597.15494537","1648.7000122","687.79998779","26737.66253"
"08/10/2022 18:30:17","N","24460.25354416","27596.24853164","14196.9504137","338.28805254","338.28805254","0","1583.56610107","1648.7000122","687.79998779","26379.79739"
"08/10/2022 18:45:18","N","24300.06500065","27534.35475361","14189.00244998","263.42623786","263.42623786",".09499999","1569.95412063","1648.7000122","687.79998779","26074.53647"
"08/10/2022 19:00:22","N","23740.79194754","27557.67887706","14073.73976039","258.10011424","258.11011424","0","1470.43085861","1628.40002441","619.29998779","25598.4436"
"08/10/2022 19:15:17","N","23266.51879692","27417.13021946","14065.50975704","207.76860532","207.77860532",".17399999","1438.96032714","1506.40002441","604.29998779","24919.45339"
"08/10/2022 19:30:17","N","23199.17189393","27564.08381734","13764.20979595","122.67402661","122.67402661",".06099999","1505.46063232","1506.40002441","604.29998779","24861.54109"
"08/10/2022 19:45:18","N","23808.41541259","27474.52271621","13690.58899593","58.05844271","58.05844271","0","1505.46124267","1506.40002441","604.29998779","25071.05634"
"08/10/2022 20:00:21","N","23837.48668161","27463.99379557","13688.45040607","26.90893928","26.90893928",".16899999","1421.86108398","1509.29998779","604.6000061","25255.11508"
"08/10/2022 20:15:17","N","24052.29080246","27431.58266877","13679.21264743","21.94315254","21.94315254","0","1344.19207763","1509.29998779","604.6000061","25307.42061"
"08/10/2022 20:30:18","N","24216.22856339","27421.90538605","13670.29002094","23.47563789","23.47563789","0","1254.15560913","1509.29998779","604.6000061","25432.16859"
"08/10/2022 20:45:17","N","24184.52528771","27427.33525666","13670.51086521","27.86066915","27.86066915","0","1184.04753112","1509.29998779","604.6000061","25405.54273"
"08/10/2022 21:00:23","N","23973.49540909","27880.36849411","13630.65437793","23.21139667","23.21139667","0","1136.28223419","1511.2000122","607.1000061","25202.14255"
"08/10/2022 21:15:17","N","23701.75535019","27852.60020646","13570.22581195","27.96202702","27.96799364","0","1120.57933807","1511.2000122","607.1000061","24870.23939"
"08/10/2022 21:30:16","N","23608.76965531","27841.46615799","13567.26621723","39.93439333","39.93439333",".09099999","1153.44380187","1511.2000122","607.1000061","24712.37314"
"08/10/2022 21:45:16","N","23364.45700606","27847.99150284","13546.56400775","64.85895703","64.85895703","0","1114.73433876","1510.15800476","607.1000061","24629.16053"
"08/10/2022 22:00:20","N","23576.00422867","28273.2286702","13976.10207462","109.52835844","109.52835844","0","343.45329189","769.51405143","215","24422.79471"
"08/10/2022 22:15:16","N","23111.13862809","27799.59213074","13863.14041614","113.85320333","113.85320333","0","345.78731536","759.40000057","215","23684.96577"
"08/10/2022 22:30:17","N","22668.93752869","27641.06391724","13863.25725269","111.85333147","111.85333147","0","342.6238079","759.40000057","215","23166.01924"
"08/10/2022 22:45:17","N","22463.28256806","27648.14210328","13857.00780582","107.64293917","107.64293917","0","342.62332344","759.40000057","215","22977.81501"
"08/10/2022 23:00:22","N","22003.01896103","27123.11207207","13770.78823566","104.37744461","104.37744461","0","341.12294769","745.5","215","22706.78519"
"08/10/2022 23:15:18","N","21406.88079079","27127.78588494","13724.82097721","87.84748974","87.84748974","0","319.25348854","744","215","21944.10773"
"08/10/2022 23:30:17","N","20969.83561142","26247.24663933","13402.68496417","90.2867073","90.2867073","0","311.81931114","744","215","21446.04348"
"08/10/2022 23:45:18","N","20713.61614045","25947.71116265","13301.08263874","104.29747905","104.29747905","0","319.52225112","744","215","21117.9802"
