"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/10/2022 11:45:16","N","4235","7980.76672458","5718.86600112"
"08/10/2022 12:00:22","N","3947.2000122","7661.39901755","5488.05101051"
"08/10/2022 12:15:16","N","3930.2000122","7664.07471776","5485.57099952"
"08/10/2022 12:30:15","N","3925.2000122","7657.79542408","5483.33699913"
"08/10/2022 12:45:16","N","3927.2000122","7608.32879543","5437.38500175"
"08/10/2022 13:00:22","N","3914.1000061","7508.73383951","5380.8999999"
"08/10/2022 13:15:16","N","3916.1000061","7519.20659542","5385.90000114"
"08/10/2022 13:30:16","N","3915.1000061","7572.90731811","5450.81000232"
"08/10/2022 13:45:16","N","3912.1000061","7617.39073419","5440.5800002"
"08/10/2022 14:00:21","N","3909.79998779","7636.58790481","5425.84999866"
"08/10/2022 14:15:16","N","3908.79998779","7737.81153905","5364.49345388"
"08/10/2022 14:30:17","N","3907.79998779","7711.15946292","5356.02966575"
"08/10/2022 14:45:16","N","3902.79998779","7571.86826018","5358.18644676"
"08/10/2022 15:00:22","N","3974.79998779","7577.94065952","5443.1969881"
"08/10/2022 15:15:16","N","3970.79998779","7570.02877473","5466.0421689"
"08/10/2022 15:30:18","N","3972.79998779","7579.53098964","5473.33351078"
"08/10/2022 15:45:16","N","3981.79998779","7596.22284984","5484.70462589"
"08/10/2022 16:00:22","N","4010.6000061","7534.55585512","5489.55287742"
"08/10/2022 16:15:17","N","4009.6000061","7526.12408161","5503.10949339"
"08/10/2022 16:30:24","N","4010.6000061","7531.77328014","5505.17437992"
"08/10/2022 16:45:18","N","3982.6000061","7496.28282403","5474.42495193"
"08/10/2022 17:00:25","N","3982.6000061","7791.31983137","5478.87894992"
"08/10/2022 17:15:16","N","3978.6000061","7787.45968484","5462.90927886"
"08/10/2022 17:30:16","N","3977.6000061","7785.64160156","5475.45230445"
"08/10/2022 17:45:17","N","3977.6000061","7784.7994275","5468.56268711"
"08/10/2022 18:00:21","N","3980.79998779","7473.07901","5467.5"
"08/10/2022 18:15:17","N","3981.79998779","7473.87517738","5388.00345001"
"08/10/2022 18:30:17","N","3980.79998779","7472.26990413","5371.40438289"
"08/10/2022 18:45:18","N","3972.79998779","7463.1561346","5350.99276866"
"08/10/2022 19:00:22","N","3901.29998779","7485.79092566","5237.97040934"
"08/10/2022 19:15:17","N","3919.29998779","7498.07559239","5342.79999998"
"08/10/2022 19:30:17","N","3932.35013604","7509.71847296","5357.9"
"08/10/2022 19:45:18","N","3928.93096995","7506.48414641","5356.6"
"08/10/2022 20:00:21","N","3939.23145675","7563.39688897","5320.7"
"08/10/2022 20:15:17","N","3939.74847507","7517.56872981","5212.5"
"08/10/2022 20:30:18","N","3934.7292627","7512.25219985","5071.2"
"08/10/2022 20:45:17","N","3934.23883295","7549.07995218","4989.5"
"08/10/2022 21:00:23","N","3944.2485547","7488.11026775","4890.6"
"08/10/2022 21:15:17","N","3958.27349066","7500.59649837","4825.65367498"
"08/10/2022 21:30:16","N","3965.27525973","7506.48423111","4762"
"08/10/2022 21:45:16","N","3967.27950906","7502.81914126","4719.37938119"
"08/10/2022 22:00:20","N","3593.63166022","6577.70101213","3965.9"
"08/10/2022 22:15:16","N","3592.63472652","6585.72561269","3936.07251133"
"08/10/2022 22:30:17","N","3593.09271514","6588.22931933","3897.2"
"08/10/2022 22:45:17","N","3596.11558222","6591.35803711","3865.1"
"08/10/2022 23:00:22","N","3592.05945539","6454.62637078","3835.7"
"08/10/2022 23:15:18","N","3593.57207858","6456.60630398","3830.2"
"08/10/2022 23:30:17","N","3590.06389915","6453.40244483","3831.75062713"
"08/10/2022 23:45:18","N","3592.06969177","6455.51976817","3789.2"
